x_stator,z_stator,camber_nx,camber_nth,camber_nr,t_scaled
1.1369102142580707 0.19962227248761044 -0.07548934706828059 0.9971466083175556 0.0 0.029969671428738718
1.1404754190655895 0.19971260032964228 -0.05949098569732243 0.9982288428114874 0.0 0.028708484253514126
1.1440406238731078 0.19980301075001108 -0.04359121126665002 0.9990494513788125 0.0 0.027428771397006446
1.147605828680626 0.19989315180376555 -0.02781457486124151 0.9996130998667876 0.0 0.026130196220434908
1.1511710334881444 0.19998362217312873 -0.01221141249442086 0.999925437922694 0.0 0.02481389183074704
1.1547362382956627 0.20007391524812287 0.00318104253402469 0.999994940471399 0.0 0.02347935563436595
1.1583014431031815 0.20016411568053016 0.018444359136441203 0.9998298883390344 0.0 0.022127205558419044
1.1618666479106998 0.2002544795562308 0.03352979481913391 0.9994377183493661 0.0 0.020757374958530736
1.1654318527182181 0.20034468658689975 0.048452510163812634 0.9988254873894767 0.0 0.019369914116494157
1.1689970575257367 0.2004350988597554 0.06318719694599308 0.9980016924545311 0.0 0.017964900391506857
1.172562262333255 0.2005252610454579 0.07776855455487747 0.9969714398730012 0.0 0.016541806457057082
1.1761274671407738 0.20061566365227898 0.09220479100362874 0.9957400647337522 0.0 0.015100603910013903
1.179692671948292 0.20070581648242236 0.1063951981754881 0.9943239219717077 0.0 0.013639912448353936
1.1832578767558104 0.2007961938647597 0.12044940263874129 0.9927194676261619 0.0 0.012158993255484743
1.1868230815633287 0.20088661420801812 0.13432005818069429 0.9909380010728899 0.0 0.010655473512658487
1.190388286370847 0.20097679977800229 0.14802839691906852 0.9889831109303995 0.0 0.009125192596443064
1.1939534911783658 0.2010671577127879 0.1615286762979689 0.9868680189029464 0.0 0.007559523775545392
1.1975186959858841 0.20115731927540925 0.1472436303692405 0.9891002544311099 0.0 0.005936099323393477
1.2010839007934027 0.20124775767744463 0.1472436303692405 0.9891002544311099 0.0 0.0
0.8566542316308042 0.210751539115469 -0.9347623507307008 0.35527362364298065 0.0 0.0
0.8601015806100186 0.21083562781246706 -0.9402433639224472 0.34050318148264064 0.0 0.010652416019541582
0.8635489295892333 0.21091997298363377 -0.937450184545598 0.3481194500389546 0.0 0.013843953939261694
0.8669962785684477 0.21100447050289675 -0.9345436410779413 0.35584853929837074 0.0 0.01683451493097002
0.8704436275476621 0.21108903319046743 -0.9315290546225488 0.3636669085770942 0.0 0.01965266550673271
0.8738909765268769 0.21117349230067112 -0.9283830758605872 0.37162462842986527 0.0 0.022314292662422595
0.8773383255060913 0.21125762206588036 -0.925104117051671 0.37971354020372833 0.0 0.024829499283045304
0.880785674485306 0.21134216537983241 -0.9217047067744715 0.3878922962753782 0.0 0.027206030660075448
0.8842330234645203 0.2114264643207986 -0.9181677863685063 0.39619176679375473 0.0 0.029453123485034368
0.8876803724437347 0.21151087032331548 -0.914478778990992 0.4046338626155065 0.0 0.03157639841695719
0.8911277214229494 0.2115953552944609 -0.910653564213349 0.4131707709719115 0.0 0.033584308339827236
0.8945750704021638 0.2116797695192069 -0.9066593721213967 0.4218634648134805 0.0 0.0354795927405124
0.8980224193813782 0.2117641658951815 -0.9025027577697816 0.4306840747205997 0.0 0.037268222647974594
0.9014697683605929 0.21184863505383544 -0.8981962106487631 0.43959477610204 0.0 0.03895376834670097
0.9049171173398073 0.21193282785408463 -0.8937172238091416 0.4486307210466985 0.0 0.04054112500980309
0.908364466319022 0.21201736998094503 -0.8890251411685642 0.45785838243960797 0.0 0.04203852911313956
0.9118118152982363 0.21210163121223055 -0.8841759435593229 0.46715404400580857 0.0 0.04344207165129335
0.9152591642774507 0.21218614217556717 -0.8791332789472679 0.4765759937800322 0.0 0.04476163154528447
0.9187065132566654 0.2122705964045766 -0.8738928393449618 0.4861186124204676 0.0 0.045998641896708554
0.9221538622358798 0.21235502231736383 -0.868422839937169 0.49582433489640493 0.0 0.04715700404152238
0.9256012112150942 0.2124391947513913 -0.8627616428290257 0.5056108658474031 0.0 0.04823738983127246
0.9290485601943089 0.21252366726475413 -0.8568769046153847 0.51552106682148 0.0 0.049244433265638744
0.9324959091735232 0.2126080191814513 -0.8507740160002998 0.5255317057026357 0.0 0.05018039771044293
0.9359432581527379 0.21269247547695141 -0.8444395185066224 0.5356509120540203 0.0 0.0510486530705825
0.9393906071319523 0.21277693714869625 -0.8377756512439178 0.5460146135249768 0.0 0.051850222341415016
0.9428379561111667 0.21286136608329007 -0.8309902230158475 0.556287020567685 0.0 0.05258759575862846
0.9462853050903814 0.21294569411004638 -0.8238770668628411 0.566768540673776 0.0 0.05326475586729374
0.9497326540695958 0.2130300982355794 -0.8165309678875897 0.5773016356122298 0.0 0.05387995260380542
0.9531800030488102 0.21311441444457 -0.8088703779333959 0.5879869996027848 0.0 0.054438432233745414
0.956627352028025 0.2131987988498133 -0.8010426091886867 0.5986073322840112 0.0 0.054940643594600644
0.9600747010072392 0.21328319053346437 -0.7927166246770446 0.6095903156716269 0.0 0.05538890171610916
0.963522049986454 0.2133676549028231 -0.7843624305784915 0.620302811130984 0.0 0.05578289505340183
0.9669693989656684 0.2134521300380408 -0.7755404277931326 0.6312979050008363 0.0 0.05612564669271299
0.9704167479448828 0.21353645017306686 -0.7664554639326362 0.642297455862786 0.0 0.056420525556673644
0.9738640969240975 0.21362086010121104 -0.7570758424600963 0.6533269998732149 0.0 0.05666380529264471
0.9773114459033119 0.2137051787083591 -0.7474415686366658 0.6643275558592768 0.0 0.056861329613848544
0.9807587948825263 0.21378968578092078 -0.7374078092105606 0.6754477943670271 0.0 0.05701343786428546
0.9842061438617409 0.21387408504954794 -0.7270259395918387 0.6866099934901938 0.0 0.05711878663007275
0.9876534928409553 0.21395840745515182 -0.7164577841161236 0.6976304491486981 0.0 0.05718040702711576
0.99110084182017 0.21404269354385752 -0.705499166417666 0.7087107493074862 0.0 0.05719883402411118
0.9945481907993844 0.21412713249137477 -0.694229828992888 0.719753391472736 0.0 0.05717631335840583
0.9979955397785988 0.21421149144326812 -0.6825954625727125 0.7307964384663794 0.0 0.057113492151111174
1.0014428887578135 0.214295960799323 -0.6706052994612208 0.741814351663896 0.0 0.05700847595647622
1.004890237737028 0.2143803481756553 -0.6583685915964965 0.7526956872463437 0.0 0.05686483317582126
1.0083375867162423 0.21446487348831944 -0.6458497638697329 0.7634645260320944 0.0 0.05668253897781833
1.011784935695457 0.2145492434785928 -0.6329389860778742 0.7742016790880218 0.0 0.05646227501857604
1.0152322846746713 0.21463348825028175 -0.6197385932890239 0.784808305249213 0.0 0.05620583592446518
1.0186796336538861 0.21471796873439694 -0.6062700322197875 0.7952588559910652 0.0 0.055913570749122864
1.0221269826331003 0.21480238545273672 -0.592413695628689 0.8056339201098468 0.0 0.05558546091568972
1.0255743316123147 0.21488677809915976 -0.578204286682144 0.8158920289244117 0.0 0.05522106313180302
1.0290216805915295 0.21497117342184574 -0.5638945960531381 0.8258467681973867 0.0 0.054823356088225646
1.032469029570744 0.21505560448433453 -0.5492943194005239 0.8356289551435586 0.0 0.054391755836634144
1.0359163785499583 0.2151400837683372 -0.5343169713565984 0.8452841972498434 0.0 0.05392666047657375
1.039363727529173 0.2152243836244759 -0.5191684642267302 0.854671928726139 0.0 0.053430270073820355
1.0428110765083873 0.21530878760518446 -0.5038255844179275 0.8638054066084179 0.0 0.05290225784859446
1.0462584254876017 0.21539307551623132 -0.48801133140944347 0.8728372932087527 0.0 0.052342337459264345
1.0497057744668163 0.21547748158663718 -0.47217673971725344 0.8815039004281179 0.0 0.05175095086792242
1.0531531234460307 0.215561985090966 -0.45625866790909114 0.8898471936000145 0.0 0.05112980910642885
1.0566004724252456 0.21564649766413188 -0.4400031050358871 0.8979962514168855 0.0 0.05047857820768209
1.06004782140446 0.21573066655506598 -0.4236494339970665 0.9058262289611431 0.0 0.04979929153799821
1.0634951703836744 0.21581516739493872 -0.40706303586039444 0.9134000683359507 0.0 0.0490915726081972
1.066942519362889 0.2158997223279234 -0.39035916787034886 0.9206626526907502 0.0 0.048353528680398515
1.0703898683421034 0.21598392596227914 -0.37376540033702194 0.9275232749160022 0.0 0.047589688806339375
1.0738372173213182 0.2160683155659861 -0.3568474475548828 0.9341626727575691 0.0 0.04679855651565707
1.0772845663005324 0.21615291837962047 -0.33987692819002246 0.9404699217328081 0.0 0.04598061123173332
1.0807319152797468 0.2162372406498783 -0.3230621641458425 0.9463777459859276 0.0 0.045136224087723206
1.0841792642589616 0.2163216872220577 -0.3059671509151791 0.9520420697431642 0.0 0.04426681610739774
1.087626613238176 0.21640612073139523 -0.28899431537879394 0.9573308130833053 0.0 0.043371988981070336
1.0910739622173904 0.2164905554311894 -0.2720742643390383 0.9622762569472298 0.0 0.042452446944262194
1.094521311196605 0.21657496263083173 -0.25498290721039674 0.966945560530961 0.0 0.04150941837348792
1.0979686601758194 0.21665937948730396 -0.23823455568715313 0.9712076484854023 0.0 0.040542037125508905
1.1014160091550338 0.21674357637851785 -0.22118647759571844 0.9752315325751104 0.0 0.03955183470252322
1.1048633581342484 0.21682813356810512 -0.204473983314548 0.9788719988576046 0.0 0.038539253023508156
1.1083107071134628 0.21691255139062612 -0.18788692936825485 0.9821906646739056 0.0 0.03750443502656234
1.1117580560926776 0.21699686410327457 -0.1711496047938424 0.9852450521463743 0.0 0.03644841720081644
1.115205405071892 0.21708142466635982 -0.1546744659571309 0.9879654900758812 0.0 0.035370302304194294
1.1186527540511064 0.21716567496838074 -0.13839515471218208 0.990377090381331 0.0 0.03427254833131019
1.122100103030321 0.21725017943471503 -0.12221490257294593 0.9925036612471944 0.0 0.03315471178671401
1.1255474520095354 0.21733461754095587 -0.1061655477400816 0.9943484683314237 0.0 0.03201730419452074
1.12899480098875 0.2174187788612279 -0.09029695607223097 0.9959148857829617 0.0 0.030860860455824007
1.1324421499679644 0.21750346074479981 -0.07459616535192248 0.9972138246709121 0.0 0.02968563073666607
1.1358894989471788 0.21758776070627758 -0.059052351054563135 0.9982548872081362 0.0 0.028492411941536733
1.1393368479263937 0.21767203146121686 -0.04380997564798056 0.9990398821036744 0.0 0.0272820605108449
1.142784196905608 0.2177564774307824 -0.028629992709856836 0.9995900777405875 0.0 0.026054695462183208
1.1462315458848225 0.21784088697740248 -0.0137705928615758 0.9999051808907887 0.0 0.024810392678443354
1.149678894864037 0.21792532756116081 0.0010058277946227118 0.9999994941550958 0.0 0.023550262865577248
1.1531262438432515 0.218009744526988 0.015448506238048923 0.9998806647070504 0.0 0.022274250064250652
1.1565735928224659 0.2180943085465093 0.02973368601987869 0.9995578562122712 0.0 0.020983101871691223
1.1600209418016805 0.2181784722405562 0.04377417978986368 0.9990414511839458 0.0 0.019676886690742593
1.1634682907808949 0.21826307691998917 0.05761605520568134 0.998338815324004 0.0 0.018356055497738114
1.1669156397601097 0.21834746064086377 0.07122694276298477 0.9974601358573877 0.0 0.01702082522862538
1.170362988739324 0.21843187344680629 0.0846382852060245 0.9964117425429027 0.0 0.015670981001434922
1.1738103377185383 0.2185160610719423 0.09783050120615551 0.9952030913505807 0.0 0.0143066421211408
1.177257686697753 0.21860063112100314 0.1107662933913818 0.9938464812275255 0.0 0.012926797049470744
1.1807050356769675 0.2186851127804259 0.12348397600601707 0.9923465663112587 0.0 0.011530987101880873
1.184152384656182 0.2187693054930957 0.13600254314939236 0.9907084880311149 0.0 0.010117284441508083
1.1875997336353965 0.21885371795326225 0.14831494437146542 0.9889401788157306 0.0 0.00868168175822015
1.191047082614611 0.21893831232868152 0.1603556812403199 0.9870592968479416 0.0 0.007216190219021449
1.1944944315938257 0.21902256639685075 0.14323580333634675 0.9896885897304221 0.0 0.005699191316154135
1.1979417805730401 0.2191069468332095 0.14323580333634675 0.9896885897304221 0.0 0.0
0.865042462290095 0.2291832169196345 -0.9261355809210592 0.3771907816371075 0.0 0.0
0.8683835845524036 0.2292621035639605 -0.9326793893198385 0.36070646894389496 0.0 0.010299962493982358
0.8717247068147118 0.22934113705117912 -0.929786305388854 0.3680997504907395 0.0 0.013146737130976222
0.8750658290770205 0.2294200492170211 -0.9267557179440554 0.375664530210131 0.0 0.015777149044380892
0.8784069513393291 0.22949896992063892 -0.9235630656704165 0.3834465591571557 0.0 0.018249421837813157
0.8817480736016378 0.22957806724506996 -0.9202700179066089 0.39128390478292097 0.0 0.020586881740696665
0.885089195863946 0.22965697754285144 -0.9168199596475044 0.3993008409607325 0.0 0.02280520977417813
0.8884303181262546 0.22973599453739565 -0.913246622499081 0.40740717530993636 0.0 0.024911733071701397
0.8917714403885633 0.2298147255782615 -0.9095291355107198 0.41564017088958405 0.0 0.02691462731215557
0.8951125626508719 0.22989363804783397 -0.9056510657559288 0.424023757701323 0.0 0.02881863355807638
0.8984536849131801 0.22997268497840223 -0.9016257631894918 0.4325170322114106 0.0 0.03062924040293808
0.9017948071754888 0.2300515891054341 -0.8974400373618469 0.4411364633987618 0.0 0.03235034867958688
0.9051359294377974 0.23013050785979286 -0.8930734287490156 0.44991093658909553 0.0 0.03398526135934708
0.9084770517001056 0.23020955169985005 -0.8885530813098664 0.4587738241167881 0.0 0.03553737155073139
0.9118181739624143 0.23028855085389657 -0.8838531607615407 0.4677644601846466 0.0 0.037010006625069765
0.9151592962247229 0.230367494462347 -0.8789395000144873 0.47693328182701067 0.0 0.038405581066573984
0.9185004184870316 0.2304464521467797 -0.8738439074380935 0.4862065666291694 0.0 0.039726280141286936
0.9218415407493398 0.23052531076980085 -0.8685720438025119 0.4955629170193502 0.0 0.04097558631152916
0.9251826630116484 0.23060418916927783 -0.863073108558461 0.505079012911084 0.0 0.04215479373858226
0.9285237852739571 0.23068315980674958 -0.8573814686971833 0.5146814715284209 0.0 0.04326663774533984
0.9318649075362657 0.2307622605906755 -0.8514409127944522 0.5244505429683051 0.0 0.04431303471794689
0.9352060297985739 0.23084099634698557 -0.8452805685469383 0.5343227118857709 0.0 0.045295278602875966
0.9385471520608826 0.2309199978321888 -0.8389259111520041 0.5442456390250451 0.0 0.04621646520899999
0.9418882743231912 0.23099901484691368 -0.8322719759214747 0.5543675297992876 0.0 0.047078045085780625
0.9452293965854994 0.231077968184193 -0.8254074381308442 0.5645374753532989 0.0 0.04787985644070988
0.9485705188478081 0.2311569146164947 -0.8182994151118923 0.5747921948213416 0.0 0.04862340273521807
0.9519116411101167 0.23123568534156383 -0.8108531777944717 0.5852496254254306 0.0 0.0493139212194033
0.9552527633724254 0.23131463960244306 -0.8032782087273029 0.5956039954398019 0.0 0.04994934523887263
0.9585938856347336 0.2313937969130822 -0.7952679042070966 0.6062581632753921 0.0 0.050531853497446585
0.9619350078970422 0.2314727321399743 -0.7871310974109906 0.6167857289923051 0.0 0.05106200951579776
0.9652761301593509 0.23155163977644383 -0.7785583676460769 0.6275722015579374 0.0 0.0515436176837223
0.9686172524216591 0.23163055294779206 -0.7698223064760532 0.6382582678288543 0.0 0.05197353128835067
0.9719583746839677 0.23170940772631726 -0.76073914872264 0.649057738264288 0.0 0.05235684092687273
0.9752994969462764 0.23178833196258822 -0.751300309437584 0.6599604874831448 0.0 0.052693057280669926
0.978640619208585 0.23186744064017759 -0.7416320194472982 0.6708069377477565 0.0 0.05298153382782244
0.9819817414708932 0.23194634204430606 -0.7317082150197067 0.6816179927735729 0.0 0.05322657084445516
0.9853228637332019 0.2320253639303517 -0.721225765251623 0.6927000761781472 0.0 0.05342694227243088
0.9886639859955105 0.23210431911515003 -0.7106370076945504 0.7035588413877942 0.0 0.05358328834138758
0.9920051082578192 0.2321831504291154 -0.6997245694050789 0.7144127147320918 0.0 0.053696372477755765
0.9953462305201274 0.23226215216062512 -0.6884372862802676 0.725295872633411 0.0 0.05376842792138848
0.998687352782436 0.23234116257672974 -0.6768768967028688 0.7360962346798778 0.0 0.053800661462643166
1.0020284750447446 0.2324199159522689 -0.6648384661181888 0.7469871578344663 0.0 0.05379106465159715
1.0053695973070533 0.23249880772432993 -0.6525985732664896 0.7577038353938446 0.0 0.05374144708024211
1.0087107195693616 0.23257785238021195 -0.6401166193908688 0.7682777580924789 0.0 0.05365371679546787
