0.8877021968740667 -0.03391321815569244 1.1181330286982307
0.8876914392577523 -0.03373730142673467 1.1187570942702139
0.8876807087212215 -0.03356205952729508 1.1193811598421968
0.8876698137049366 -0.03338743946662558 1.1200052254141797
0.8876590331067339 -0.03321338895324478 1.1206292909861626
0.8876483656039666 -0.033039971975431716 1.1212533565581455
0.8876374574222057 -0.0328673112855652 1.1218774221301284
0.8876266461613762 -0.03269529313743213 1.1225014877021118
0.8876159415784908 -0.032523969734524955 1.1231255532740947
0.8876051400102924 -0.03235327505990378 1.1237496188460776
0.8875942695161109 -0.0321832433112316 1.1243736844180607
0.8875835017848133 -0.03201395882670049 1.1249977499900436
0.8875728254358071 -0.03184529733080979 1.1256218155620266
0.8875619360641992 -0.031677494741811175 1.1262458811340095
0.8875513246318909 -0.0315103238168156 1.1268699467059924
0.8875403235445776 -0.031343876097255294 1.1274940122779753
0.8875296649248055 -0.031178137035122237 1.1281180778499587
0.8875189542598397 -0.031013153374631678 1.1287421434219416
0.8875081217690494 -0.030848844419828297 1.1293662089939247
0.8874973753453214 -0.030685329688825334 1.1299902745659076
0.8874865167877916 -0.030522515615567812 1.1306143401378905
0.8874757967155608 -0.030360439918525585 1.1312384057098734
0.8874650708517327 -0.03019913168763998 1.1318624712818564
0.8874543002446752 -0.030038514605160237 1.1324865368538393
0.8874433810947187 -0.02987867904682946 1.1331106024258224
0.887432663442077 -0.029719578014319074 1.1337346679978053
0.8874218803194558 -0.029561232638514803 1.1343587335697887
0.8874110785714102 -0.029403671579978998 1.1349827991417716
0.8874003436131545 -0.02924684263265922 1.1356068647137545
0.8873894563853881 -0.029090798402293783 1.1362309302857374
0.8873787549919626 -0.028935504273584597 1.1368549958577203
0.8873680094647539 -0.02878094302910236 1.1374790614297032
0.8873572207590185 -0.028627129045138117 1.1381031270016864
0.887346314781474 -0.028474114766123864 1.1387271925736693
0.8873355127890051 -0.028321848740754798 1.1393512581456522
0.8873247526883868 -0.02817031272889607 1.139975323717635
0.8873139036022317 -0.028019580599157833 1.1405993892896185
0.887303114097612 -0.027869639374152766 1.1412234548616014
0.8872923775209987 -0.027720410475713317 1.1418475204335843
0.88728162247242 -0.027571932268313212 1.1424715860055672
0.8872707527748669 -0.027424276756442694 1.14309565157755
0.8872601508825241 -0.027277289531897553 1.1437197171495332
0.887249335694625 -0.02713110996245421 1.1443437827215162
0.8872385805579487 -0.026985805469887186 1.144967848293499
0.887227615623047 -0.026841252380581413 1.145591913865482
0.8872168955474505 -0.026697393521729788 1.1462159794374653
0.8872060885047935 -0.026554322042194448 1.1468400450094483
0.8871952416441022 -0.02641202553893727 1.1474641105814312
0.8871844426482645 -0.02627048691113379 1.148088176153414
0.8871736908035254 -0.026129709087374924 1.1487122417253972
0.887162985410251 -0.02598968909856584 1.1493363072973801
0.8871523075759429 -0.025850425202849796 1.149960372869363
0.8871414129665841 -0.02571194182602452 1.150584438441346
0.8871305676324278 -0.025574286056647848 1.1512085040133289
0.8871197637336642 -0.02543735502571443 1.1518325695853118
0.8871090033140212 -0.025301184025738978 1.1524566351572951
0.8870982846126818 -0.025165755707249236 1.153080700729278
0.8870875235221256 -0.02503106680519759 1.153704766301261
0.8870766143697781 -0.024897137094031272 1.154328831873244
0.8870657421472695 -0.024763911155088903 1.154952897445227
0.8870551807300012 -0.024631600470346852 1.15557696301721
0.8870444549649614 -0.024500011526064635 1.1562010285891928
0.8870335475948941 -0.024369158013009273 1.1568250941611757
0.8870226820587848 -0.024239035990586272 1.1574491597331587
0.8870119520052786 -0.024109638308367883 1.158073225305142
0.8870010567792993 -0.023980969354872674 1.158697290877125
0.8869904614385187 -0.023853139068578534 1.159321356449108
0.8869796868913258 -0.02372606244455095 1.159945422021091
0.8869689003294747 -0.023599715116149812 1.1605694875930739
0.8869580439045309 -0.0234740751242107 1.1611935531650568
0.886947108706781 -0.023349132357064855 1.1618176187370397
0.8869364253295569 -0.02322496143530488 1.1624416843090226
0.8869255322245488 -0.023101631180547453 1.1630657498810058
0.8869148500945254 -0.02297903041350308 1.1636898154529887
0.8869041429564116 -0.02285712873226434 1.1643138810249718
0.8868933357545388 -0.02273591074800093 1.164937946596955
0.8868825588872139 -0.022615381067378513 1.1655620121689378
0.8868718211756105 -0.02249573984655094 1.1661860777409208
0.8868609181555911 -0.022376798173236286 1.1668101433129037
0.886850119213039 -0.022258563951186954 1.1674342088848866
0.8868394076409192 -0.022141019108460055 1.1680582744568695
0.8868285345373556 -0.022024114751285417 1.1686823400288526
0.8868177009253021 -0.02190812488171338 1.1693064056008355
0.8868068961360049 -0.021792819802477003 1.169930471172819
0.886796117853127 -0.021678167192958463 1.1705545367448018
0.8867853663089863 -0.021564168176208612 1.1711786023167847
0.8867746495279978 -0.021450961904319783 1.1718026678887676
0.8867639599962013 -0.021338519977445923 1.1724267334607505
0.8867531439227317 -0.021226764865637664 1.1730507990327335
0.8867422636463782 -0.021115676331151828 1.1736748646047166
0.8867314077644315 -0.02100522097472834 1.1742989301766995
0.8867205843962139 -0.02089560954046843 1.1749229957486824
0.8867097898987853 -0.02078670249968912 1.1755470613206653
0.8866990201360042 -0.020678433373599175 1.1761711268926487
0.8866882738394183 -0.0205707905826485 1.1767951924646316
0.886677556085645 -0.020463914731609942 1.1774192580366145
0.8866668663987723 -0.02035778662372214 1.1780433236085974
0.8866560737954345 -0.02025230015401879 1.1786673891805806
0.8866451909426194 -0.020147443363749958 1.1792914547525635
0.8866343313328985 -0.020043270502985898 1.1799155203245464
0.8866237158273977 -0.019939894704111394 1.1805395858965293
0.8866130153508843 -0.019837146484509547 1.1811636514685122
0.8866021769973896 -0.01973501149138118 1.1817877170404956
0.8865911781405655 -0.019633544422146956 1.1824117826124785
0.8865804249608341 -0.019532891093095264 1.1830358481844614
0.8865697165899463 -0.019432831821968373 1.1836599137564443
0.8865589754797318 -0.019333357775162926 1.1842839793284274
0.886548072701034 -0.019234561714146087 1.1849080449004104
0.8865374069661508 -0.019136557575150284 1.1855321104723933
0.8865266654152831 -0.019039140336059048 1.1861561760443762
0.8865158335820204 -0.01894230044196828 1.186780241616359
0.8865050252174451 -0.018846173359490105 1.187404307188342
0.8864942435252996 -0.018750784782966833 1.1880283727603254
0.8864834806412657 -0.01865595541614866 1.1886524383323083
0.8864727356984966 -0.01856167648794227 1.1892765039042914
0.8864620161255649 -0.018468181507391154 1.1899005694762743
0.886451147452589 -0.018375310901057207 1.1905246350482572
0.8864403179309364 -0.018282994403615978 1.1911487006202401
0.8864296580659857 -0.018191256162261395 1.191772766192223
0.8864187982873836 -0.018100364219728347 1.192396831764206
0.8864079518733309 -0.018010008920434164 1.193020897336189
0.8863971227713491 -0.01792018464631551 1.193644962908172
0.8863863154456736 -0.01783102471410762 1.1942690284801551
0.8863755313249019 -0.017742584718116832 1.1948930940521383
0.886364764107669 -0.017654665964362725 1.1955171596241212
0.8863540136641861 -0.017567263635988623 1.196141225196104
0.8863432893198046 -0.01748067105426208 1.196765290768087
0.886332433894788 -0.017394634584720122 1.19738935634007
0.8863215731328499 -0.017309100235208402 1.1980134219120528
0.886310899522266 -0.017224178407601234 1.198637487484036
0.8863000562800951 -0.017139978214577984 1.199261553056019
0.8862892957233945 -0.017056279057296363 1.1998856186280018
0.8862786695493997 -0.01697307615583768 1.2005096841999852
0.8862678476030648 -0.016890656531473338 1.201133749771968
0.886257042559648 -0.01680875882430807 1.201757815343951
0.8862462526133523 -0.016727345549199808 1.202381880915934
0.886235481255044 -0.016646578467679692 1.2030059464879168
0.8862247310315681 -0.01656645830785675 1.2036300120599
0.8862139151085313 -0.01648680840532893 1.2042540776318829
0.8862029705083069 -0.016407678488659528 1.2048781432038658
0.8861922551244351 -0.01632929195654168 1.2055022087758487
0.8861814570079476 -0.01625135901847884 1.206126274347832
0.88617057596327 -0.016173879074722466 1.206750339919815
0.8861599271372991 -0.01609716986458518 1.2073744054917979
0.8861491505845409 -0.016020945151879337 1.2079984710637808
0.8861383043390735 -0.015945159613066837 1.2086225366357637
0.8861274798388872 -0.015870030706049258 1.2092466022077468
0.8861166725085445 -0.01579548681854703 1.2098706677797297
0.8861058767105233 -0.015721369281164615 1.2104947333517126
0.8860950941953514 -0.015647781369834184 1.2111187989236956
0.8860843343535543 -0.015574883422617326 1.2117428644956785
0.8860735859778227 -0.015502403483357146 1.2123669300676618
0.8860628488945972 -0.01543036996132713 1.2129909956396447
0.8860521331964389 -0.015359071348590646 1.2136150612116277
0.8860413209655644 -0.015288176416428514 1.2142391267836108
0.8860304140128465 -0.015217682287758777 1.2148631923555937
0.8860197406400623 -0.015147935023387096 1.2154872579275766
0.886008956818966 -0.015078617820719816 1.2161113234995595
0.8859981119416549 -0.015009703938286875 1.2167353890715424
0.8859874793919236 -0.014941455653643892 1.2173594546435254
0.8859767218082997 -0.01487366374273712 1.2179835202155087
0.8859658946877949 -0.014806258495661223 1.2186075857874916
0.885955086485994 -0.014739484204231101 1.2192316513594745
0.8859442885278033 -0.014673195359137498 1.2198557169314577
0.8859334999395825 -0.014607282237170232 1.2204797825034406
0.8859227290460376 -0.014541948204693813 1.2211038480754235
0.8859119716774597 -0.014477143669710197 1.2217279136474064
0.8859012248130042 -0.014412715164662205 1.2223519792193893
0.8858904946621791 -0.014348833457368674 1.2229760447913722
0.885879612563512 -0.01428547929331191 1.2236001103633554
0.8858687466180808 -0.014222482047901051 1.2242241759353385
0.8858580495736523 -0.014159992196411996 1.2248482415073216
0.8858471964639392 -0.014098037308392871 1.2254723070793045
0.8858363692853194 -0.014036438733319037 1.2260963726512875
0.8858257087869942 -0.01397534636296166 1.2267204382232704
0.8858148901050399 -0.013914789233451564 1.2273445037952533
0.8858040356823415 -0.013854569182829051 1.2279685693672362
0.885793191612777 -0.013794817421828339 1.2285926349392193
0.8857825324310152 -0.013735616746827004 1.2292167005112022
0.8857718609436845 -0.013676756118144597 1.2298407660831856
0.885761053696088 -0.013618370702763748 1.2304648316551685
0.8857502551990203 -0.013560487018324296 1.2310888972271514
0.8857394642501965 -0.01350292974198991 1.2317129627991343
0.8857286862806159 -0.013445856170261289 1.2323370283711172
0.885717922553266 -0.013389297848110018 1.2329610939431002
0.885707165755996 -0.013333054742778365 1.2335851595150833
0.8856964169062249 -0.013277272701289112 1.2342092250870662
0.8856855193778864 -0.013221968570632008 1.2348332906590491
0.8856746295038105 -0.013166974786211046 1.235457356231032
0.8856639096169222 -0.013112470720315657 1.2360814218030154
0.8856532002284848 -0.013058422703793046 1.2367054873749983
0.8856424531027052 -0.013004672296225518 1.2373295529469812
0.8856315487311519 -0.01295140171282081 1.2379536185189641
0.8856207988402929 -0.01289856095157429 1.238577684090947
0.8856100858990704 -0.012846017885207403 1.2392017496629302
0.8855992107617571 -0.012793992435883831 1.239825815234913
0.8855884770750467 -0.012742354862936456 1.240449880806896
0.8855777984592997 -0.012691001603662178 1.241073946378879
0.8855669451450043 -0.012640167562234824 1.2416980119508623
0.8855561003955706 -0.012589690380105557 1.2423220775228452
0.8855452622486955 -0.012539496936154575 1.242946143094828
0.8855344342841497 -0.012489859563377661 1.243570208666811
0.8855237224863766 -0.012440529143620574 1.2441942742387941
0.8855131133716532 -0.012391470048196409 1.244818339810777
0.8855023037284225 -0.012342977636619021 1.24544240538276
0.8854915004918 -0.012294758523934109 1.2460664709547429
0.8854807049463099 -0.012246852520476761 1.2466905365267258
0.8854699160763917 -0.012199460424339384 1.2473146020987087
0.8854591319406449 -0.012152330377826379 1.247938667670692
0.8854483543219985 -0.012105544338294636 1.248562733242675
0.8854375858845024 -0.012059242928291868 1.2491867988146579
0.8854268212529115 -0.01201319308961423 1.249810864386641
0.8854160615016702 -0.011967510317006685 1.250434929958624
0.8854053072840175 -0.011922248777209817 1.2510589955306068
0.8853945078489476 -0.011877232933184252 1.2516830611025898
0.8853835557048036 -0.01183262204647707 1.2523071266745727
0.8853727539772663 -0.011788395968403904 1.2529311922465556
0.8853620196671913 -0.011744416102005585 1.253555257818539
0.8853512883809005 -0.011700867790899253 1.2541793233905218
0.8853405635153999 -0.011657642309415657 1.254803388962505
0.8853298311800338 -0.011614658282119057 1.255427454534488
0.8853189079715414 -0.011572156807141356 1.2560515201064708
0.8853080937262516 -0.01152991739355939 1.2566755856784537
0.8852973836900326 -0.011487928607472376 1.2572996512504366
0.8852866770586758 -0.01144642623251122 1.2579237168224195
0.8852758879911503 -0.011405152099133984 1.2585477823944027
0.8852649827899256 -0.011364173156481125 1.2591718479663856
0.885254258921574 -0.011323619678618948 1.2597959135383685
0.8852434989722618 -0.011283285223395707 1.2604199791103519
0.885232600957331 -0.01124328160492318 1.2610440446823348
0.8852218633001907 -0.011203653994946414 1.2616681102543177
0.8852111751906626 -0.011164243906509106 1.2622921758263006
0.8852004898400723 -0.011125207880720278 1.2629162413982835
0.8851896702284267 -0.011086488966095457 1.2635403069702664
0.8851788066552774 -0.01104798382608588 1.2641643725422496
0.885168128336836 -0.011009901234083849 1.2647884381142325
0.8851573347778925 -0.010972075344232408 1.2654125036862154
0.8851464529618503 -0.010934454312791412 1.2660365692581987
0.885135774643409 -0.010897286579199852 1.2666606348301817
0.8851250041395359 -0.010860327467434863 1.2672847004021646
0.8851141240489717 -0.010823616357715421 1.2679087659741475
0.8851034295800263 -0.010787318726485869 1.2685328315461304
0.8850926826059464 -0.010751218860167713 1.2691568971181135
0.8850818025153823 -0.01071540298628178 1.2697809626900964
0.8850710864244137 -0.010679942136536237 1.2704050282620793
0.8850603610723569 -0.010644678496255673 1.2710290938340623
0.8850494809817928 -0.010609744977112123 1.2716531594060452
0.8850387408325936 -0.010575102867155819 1.2722772249780285
0.8850280334755555 -0.010540651462807147 1.2729012905500114
0.8850171498048366 -0.010506576208349569 1.2735253561219944
0.8850063850679809 -0.010472744988053787 1.2741494216939775
0.8849956953731323 -0.010439099703265597 1.2747734872659604
0.8849848045350304 -0.010405859447449393 1.2753975528379433
0.8849740136630416 -0.010372823051707634 1.2760216184099262
0.8849633283124513 -0.010340001844888336 1.2766456839819091
0.8849524440459711 -0.010307552624207239 1.277269749553892
0.8849416238878858 -0.010275286591832307 1.2778938151258754
0.8849309279716884 -0.010243271858311209 1.2785178806978583
0.8849200571680061 -0.010211593546790243 1.2791419462698412
0.8849092089046955 -0.010180092042653431 1.2797660118418244
0.8848985024019762 -0.01014886599987173 1.2803900774138073
0.8848877932898115 -0.010117937751939525 1.2810141429857902
0.884877042552297 -0.010087187615468726 1.281638208557773
0.8848661193438047 -0.010056745360152275 1.282262274129756
0.8848553243799125 -0.010026552398883032 1.282886339701739
0.884844599484987 -0.0099965344165739 1.283510405273722
0.8848338681986965 -0.009966857336766125 1.2841344708457052
0.8848231310044198 -0.009937383812942669 1.2847585364176883
0.8848123890207735 -0.009908078298384849 1.2853826019896712
0.8848016435208584 -0.009879152861365119 1.2860066675616542
0.8847908913372952 -0.009850393323724378 1.286630733133637
0.8847801315860546 -0.009821821628570147 1.28725479870562
0.8847691763173166 -0.00979360173628917 1.287878864277603
0.8847582809052138 -0.009765544728439947 1.288502929849586
0.8847475032865678 -0.009737701345163927 1.289126995421569
0.8847367165223684 -0.009710159976161759 1.289751060993552
0.8847259900838931 -0.009682783009823307 1.2903751265655352
0.8847153986216065 -0.009655648959209595 1.2909991921375181
0.8847046368146625 -0.009628788211456884 1.291623257709501
0.8846938242194939 -0.00960209091435822 1.292247323281484
0.8846830034759988 -0.009575657283211301 1.2928713888534669
0.8846721724031681 -0.00954946475272816 1.2934954544254498
0.8846613731399798 -0.009523430796813287 1.294119519997433
0.8846507321021426 -0.00949767140524178 1.2947435855694158
0.8846399443411356 -0.00947213152004914 1.2953676511413987
0.8846290786863205 -0.00944675091282027 1.295991716713382
0.8846182035490071 -0.00942166597205738 1.296615782285365
0.8846074446394755 -0.009396776740201444 1.297239847857348
0.8845967591879185 -0.009372041396716763 1.2978639134293308
0.8845860573237049 -0.009347598265909083 1.2984879790013137
0.8845752301638561 -0.009323344889415316 1.2991120445732969
0.8845643168387876 -0.009299251627505268 1.2997361101452798
0.8845535824899946 -0.0092754514374388 1.3003601757172627
0.8845428403754708 -0.009251824188328032 1.3009842412892456
0.8845320911035846 -0.009228354190579388 1.301608306861229
0.8845213240724036 -0.00920518959625882 1.3022323724332119
0.8845105457970276 -0.009182180743959106 1.3028564380051948
0.8844997567677817 -0.009159321619420789 1.3034805035771777
0.8844889531886335 -0.009136778223327851 1.3041045691491606
0.884478138538993 -0.00911438560606928 1.3047286347211438
0.8844673130102231 -0.009092142656983363 1.3053527002931267
0.8844566779459425 -0.009070197738226286 1.3059767658651096
0.8844459249484505 -0.009048402447887583 1.3066008314370925
0.884435056227035 -0.00902675757477254 1.3072248970090754
0.8844243811402753 -0.009005413302701201 1.3078489625810583
0.884413582968057 -0.008984216872900803 1.3084730281530417
0.8844026729043567 -0.008963167543185333 1.3090970937250246
0.8843919501282058 -0.008942403436755984 1.3097211592970077
0.8843812154323166 -0.008921796533888715 1.3103452248689906
0.8843704690782349 -0.008901340130631305 1.3109692904409735
0.8843596981846904 -0.008881151259025473 1.3115933560129565
0.8843489144331647 -0.008861128388168245 1.3122174215849394
0.8843381186016471 -0.00884125582671863 1.3128414871569223
0.8843272991569175 -0.008821636513546503 1.3134655527289056
0.8843164608827793 -0.008802187502564235 1.3140896183008886
0.8843056418707514 -0.008782885057769894 1.3147136838728717
0.8842949870926932 -0.008763822909983027 1.3153377494448546
0.8842841610828283 -0.008744947988719574 1.3159618150168375
0.8842733015752505 -0.008726218487070846 1.3165858805888204
0.8842625870647294 -0.008707696398749142 1.3172099461608033
0.8842518522299011 -0.008689385890401104 1.3178340117327862
0.8842411017685506 -0.008671223078212786 1.3184580773047694
0.8842303306473719 -0.008653243125807095 1.3190821428767523
0.8842195331245539 -0.008635493254471504 1.3197062084487352
0.8842087186640706 -0.008617890696651535 1.3203302740207186
0.8841978864950917 -0.008600442060952937 1.3209543395927015
0.8841872376455141 -0.008583245484850299 1.3215784051646844
0.8841764555063496 -0.008566196738739776 1.3222024707366673
0.8841655786774463 -0.008549297021900843 1.3228265363086502
0.8841548727634165 -0.008532631560112367 1.3234506018806331
0.8841441433500039 -0.008516139146595814 1.3240746674526163
0.8841333939960939 -0.008499793213664746 1.3246987330245992
0.8841226187631962 -0.00848363680393881 1.3253227985965825
0.8841118110152844 -0.008467687465203327 1.3259468641685654
0.8841009836925415 -0.008451887445365748 1.3265709297405484
0.8840901401910081 -0.008436239365813024 1.3271949953125313
0.8840794820943934 -0.00842083492884315 1.3278190608845142
0.8840686652331812 -0.008405582115551554 1.328443126456497
0.8840577822629196 -0.00839047713820467 1.3290671920284802
0.8840470461421713 -0.008375562645195959 1.3296912576004631
0.8840362813308273 -0.008360850141737021 1.330315323172446
0.884025494802318 -0.008346288724650486 1.330939388744429
0.8840146860862296 -0.008331878739049694 1.3315634543164119
0.8840038347795763 -0.008317699531300111 1.3321875198883952
0.8839931055370055 -0.008303673434845914 1.3328115854603781
0.883982430732421 -0.00828979607892145 1.333435651032361
0.883971727146921 -0.00827609351805774 1.334059716604344
0.8839607755751931 -0.008262608798264195 1.334683782176327
0.8839500278414725 -0.008249273068472911 1.33530784774831
0.8839394233276157 -0.008236087083929368 1.335931913320293
0.8839285904912719 -0.008223092366993614 1.3365559788922758
0.8839177202197916 -0.008210291400178907 1.3371800444642592
0.8839069345893402 -0.008197641988314526 1.3378041100362421
0.8838962422932208 -0.008185144987154285 1.338428175608225
0.8838855113223613 -0.008172846788778169 1.339052241180208
0.8838747406895399 -0.008160731087172428 1.339676306752191
0.8838639387153223 -0.008148768678766941 1.340300372324174
0.8838531052015214 -0.008136960680333555 1.340924437896157
0.8838422287682373 -0.008125345069103354 1.3415485034681398
0.8838315113924267 -0.008113915478393366 1.3421725690401227
0.8838208011568353 -0.00810263978029241 1.3427966346121056
0.8838100560618821 -0.008091519139966506 1.3434207001840888
0.8837992709538038 -0.008080575211138695 1.344044765756072
0.883788435542535 -0.008069829612990688 1.3446688313280548
0.8837775633443257 -0.008059240666563593 1.345292896900038
0.8837667356791602 -0.008048809781641403 1.3459169624720209
0.8837560376908776 -0.008038537699835568 1.3465410280440038
0.883745286561232 -0.008028471952828737 1.3471650936159867
0.8837344953766716 -0.008018575990934366 1.3477891591879696
0.8837236615389508 -0.008008836993702384 1.3484132247599525
0.8837128445950189 -0.007999255186477964 1.3490372903319356
0.8837021768074639 -0.007989836104847053 1.3496613559039188
0.8836914530661751 -0.007980628307383997 1.350285421475902
0.8836806862207032 -0.00797158089656483 1.3509094870478848
0.8836698755758194 -0.007962694807033424 1.3515335526198677
0.8836590870485471 -0.007953970444929796 1.3521576181918507
0.8836484328666834 -0.007945407767405944 1.3527816837638336
0.883637466023996 -0.00793704521213641 1.3534057493358165
0.883626660126116 -0.007928851560265314 1.3540298149077996
0.883615855819658 -0.007920822366624914 1.3546538804797825
0.8836051048964256 -0.007912957008429127 1.3552779460517654
0.8835944620281808 -0.007905255445816687 1.3559020116237488
0.8835837712364738 -0.007897721510331007 1.3565260771957317
0.8835727424914519 -0.007890389415589802 1.3571501427677146
0.8835620968242506 -0.007883220689878673 1.3577742083396975
0.8835513257791865 -0.007876220125668439 1.3583982739116804
0.8835405270053843 -0.007869385805482671 1.3590223394836634
0.883529813239243 -0.00786271760124493 1.3596464050556465
0.8835190434435427 -0.00785621952007752 1.3602704706276294
0.8835082165478921 -0.007849892308926097 1.3608945361996123
0.8834973121763388 -0.007843758878121831 1.3615186017715957
0.8834865868038968 -0.00783779441027115 1.3621426673435786
0.8834758369944082 -0.00783199941985515 1.3627667329155615
0.8834650227982865 -0.007826374733290998 1.3633907984875444
0.8834542830327069 -0.007820921144576446 1.3640148640595273
0.8834435126814071 -0.007815638508046705 1.3646389296315105
0.883432572835731 -0.0078105273388495815 1.3652629952034934
0.8834218270042546 -0.007805589685465048 1.3658870607754763
0.8834112175732295 -0.007800823427372528 1.3665111263474592
0.8834002737282134 -0.007796230169827719 1.367135191919442
0.8833895448072049 -0.007791821564101461 1.367759257491425
0.8833787372596835 -0.007787589601399141 1.3683833230634084
0.8833681159479706 -0.007783528440266268 1.3690073886353913
0.8833571973936091 -0.007779642760573934 1.3696314542073744
0.8833463876792084 -0.007775930663041214 1.3702555197793573
0.8833357963897694 -0.007772393474356857 1.3708795853513402
0.88332496827543 -0.007769030874416836 1.3715036509233232
0.883314187370169 -0.007765842474792009 1.372127716495306
0.8833034102733085 -0.007762829020417618 1.372751782067289
0.8832925451510011 -0.007759991759865728 1.3733758476392723
0.8832818116262594 -0.007757329664629103 1.3739999132112553
0.8832710791203638 -0.007754842445943088 1.3746239787832382
0.8832602485158261 -0.007752530527420682 1.3752480443552213
0.8832495714015993 -0.007750393477979363 1.3758721099272042
0.8832386057853612 -0.007748432984451737 1.3764961754991871
0.8832280426555834 -0.007746647025712313 1.37712024107117
0.8832171685965697 -0.007745036958724006 1.377744306643153
0.883206481232153 -0.0077436085833494294 1.3783683722151359
0.8831956896946865 -0.007742360463238063 1.378992437787119
0.8831848638599832 -0.00774128718689652 1.379616503359102
0.8831740754028679 -0.007740387722521348 1.3802405689310853
0.8831632441869854 -0.007739663087204537 1.3808646345030682
0.8831524945376359 -0.007739111440501612 1.381488700075051
0.8831417056228645 -0.007738731756775089 1.382112765647034
0.8831309076137589 -0.007738524276200937 1.382736831219017
0.8831200084946318 -0.0077385046145490004 1.3833608967909998
0.8831093052405198 -0.007738659658991857 1.383984962362983
0.8830986377792955 -0.007738984516115877 1.3846090279349659
0.8830877876623807 -0.007739477308438735 1.385233093506949
0.8830769767109012 -0.0077401394661415854 1.3858571590789321
0.8830661587865852 -0.007740991369979174 1.386481224650915
0.8830554927046451 -0.0077420066800284884 1.387105290222898
0.8830446704881156 -0.007743182345574684 1.3877293557948809
0.8830339764667688 -0.0077445396256548785 1.3883534213668638
0.8830231498683216 -0.007746063502606325 1.3889774869388467
0.883012341905205 -0.007747743334152812 1.3896015525108298
0.8830016137146985 -0.0077496035176595965 1.3902256180828128
0.8829907100734962 -0.007751617197317711 1.3908496836547957
0.882979981169121 -0.007753794230660115 1.3914737492267786
0.8829693298325935 -0.007756130289051385 1.392097814798762
0.8829583830604977 -0.007758621218624208 1.3927218803707448
0.8829477651784657 -0.007761264476891582 1.3933459459427278
0.8829368213847006 -0.007764058905129897 1.3939700115147107
0.8829262654939913 -0.007766989984143578 1.3945940770866938
0.8829152929164186 -0.007770072535470942 1.3952181426586767
0.8829044780511486 -0.007773283115602531 1.3958422082306596
0.8828937873569261 -0.007776618677753662 1.3964662738026425
0.8828830645473197 -0.007780074102253289 1.397090339374626
0.8828722552542371 -0.007783642212792932 1.3977144049466088
0.8828613128692224 -0.007787307885478323 1.3983384705185917
0.8828506443570516 -0.007791056516815373 1.3989625360905746
0.8828398138676418 -0.007794872855514307 1.3995866016625576
0.8828292100457544 -0.007798736813262889 1.4002106672345407
0.8828182374808599 -0.007802617554031139 1.4008347328065236
0.8828075713722304 -0.007806483639855894 1.4014587983785065
0.8827967020065773 -0.007810286266147785 1.4020828639504894
0.8827859137132968 -0.007813960442084166 1.4027069295224723
0.8827751635226665 -0.007817413529176578 1.4033309950944552
0.8827644386900995 -0.007820499752874169 1.4039550606664386
0.8827535743893592 -0.007822964420485792 1.4045791262384215
0.8827428895370675 -0.00782431785905498 1.4052031918104047
0.8827321842331192 -0.0077950389534724805 1.4058272573823876
0.882721271178553 -0.007337466 1.4064513229543705
0.9063423145231104 -0.03730394 1.0990564714672022
0.9063305215932617 -0.037501759936142375 1.0996938748554796
0.9063183454616119 -0.03751266408668082 1.1003312782437569
0.9063065372562671 -0.03745808482781895 1.1009686816320339
0.906294478708179 -0.0373643367601271 1.101606085020311
0.9062824841766384 -0.037242130343657615 1.1022434884085885
0.9062706944863378 -0.037097766167365424 1.1028808917968658
0.9062585744383626 -0.03693439092856201 1.1035182951851432
0.9062466111868863 -0.03675409901763046 1.10415569857342
0.9062345761818801 -0.036563788967344975 1.1047931019616974
0.9062226366025619 -0.03637144910151241 1.1054305053499747
0.90621072040809 -0.036177781528683055 1.1060679087382521
0.9061987022191964 -0.03598304749914516 1.1067053121265293
0.9061867714724582 -0.0357874999206713 1.1073427155148063
0.9061747097797591 -0.03559144712264533 1.1079801189030836
0.90616267517736 -0.03539504595082061 1.108617522291361
0.9061507556306999 -0.035198382800526465 1.1092549256796382
0.9061389706303689 -0.03500161535235611 1.1098923290679157
0.9061269714785248 -0.034804815492318016 1.1105297324561927
0.9061148056604669 -0.03460808284425877 1.11116713584447
0.9061028799847386 -0.03441148754378323 1.1118045392327471
0.9060909590068674 -0.03421509978861266 1.1124419426210246
0.9060789205476386 -0.03401895091798979 1.1130793460093018
0.906067106218558 -0.03382314195768595 1.1137167493975788
0.9060550262458641 -0.033627597516464845 1.1143541527858563
0.9060428998363487 -0.033432520177729845 1.1149915561741335
0.9060310093493342 -0.03323784928778237 1.1156289595624107
0.9060189627555125 -0.03304358482684819 1.1162663629506882
0.9060070346908803 -0.03284986810282475 1.1169037663389652
0.9059952884711006 -0.03265661585664268 1.1175411697272424
0.9059831873504177 -0.03246391490027018 1.1181785731155198
0.905971181580171 -0.032271762083484375 1.118815976503797
0.9059591955171115 -0.03208021043712001 1.1194533798920743
0.9059473126569468 -0.03188923209381733 1.1200907832803513
0.9059353445971099 -0.03169882635835444 1.1207281866686287
0.9059233551250012 -0.0315090132489338 1.121365590056906
0.9059114325307761 -0.03131992078397912 1.1220029934451834
0.9058993530198237 -0.031131446792692873 1.1226403968334606
0.905887414842646 -0.030943617470984373 1.1232778002217376
0.9058752992002729 -0.030756463539430793 1.1239152036100148
0.9058635522077021 -0.03057001233097779 1.1245526069982923
0.9058514815031298 -0.030384258652866657 1.1251900103865695
