0.02482821976392609 0.17647999445324825 0.006047791701044557
0.025072574850670777 0.17486461334458395 0.007129172994299378
0.025317112966348344 0.1732603719888757 0.008210554287554198
0.025561589797176862 0.1716672652076945 0.009291935580809195
0.02580608860081577 0.17008485378543323 0.010373316874064016
0.026050823023873855 0.16851309024510758 0.011454698167318837
0.026295623891774336 0.16695182363454866 0.012536079460573658
0.0265404140027757 0.16540024160525058 0.013617460753828478
0.026785185076108452 0.1638586597042764 0.014698842047083476
0.02703008466645072 0.16232680611222436 0.015780223340338295
0.027275003976998658 0.16080416692066885 0.016861604633593118
0.027519859353902717 0.15929129243689502 0.017942985926847937
0.02776495857001952 0.15778720187161333 0.01902436722010276
0.02800989319884994 0.15629274807419716 0.02010574851335758
0.02825482982009941 0.15480732238217787 0.021187129806612578
0.028500050607268224 0.15333031571382552 0.022268511099867397
0.028744952554174377 0.15186266640035032 0.02334989239312222
0.02899019696898206 0.15040343425229832 0.02443127368637704
0.02923548991039585 0.14895252721071398 0.02551265497963186
0.02948077316960089 0.14751050950666283 0.02659403627288668
0.02972598477056957 0.14607650328024913 0.02767541756614168
0.029971183957180698 0.14465134396046986 0.0287567988593965
0.030216537499728805 0.1432338319601292 0.02983818015265132
0.030461976874194406 0.14182483325903444 0.03091956144590614
0.030707274940581102 0.14042371149225283 0.03200094273916096
0.030952760848458775 0.13903020211845368 0.03308232403241596
0.031198027709073983 0.1376452708009657 0.03416370532567078
0.031443553421482515 0.13626799586201518 0.0352450866189256
0.03168905594518751 0.13489801420306044 0.03632646791218042
0.03193443833384651 0.13353610246106648 0.037407849205435245
0.032180095790949215 0.13218201529693832 0.03848923049869006
0.032425556298931894 0.130834921059491 0.03957061179194506
0.032671322085291284 0.12949493528061584 0.04065199308519988
0.03291663920686583 0.12816326705516667 0.0417333743784547
0.03316243258321975 0.12683886574690015 0.042814755671709524
0.033408106613296254 0.12552126970510846 0.04389613696496434
0.03365361198188768 0.12421072712514435 0.04497751825821916
0.033899230710470366 0.1229074452000775 0.04605889955147416
0.03414486847478334 0.12161124933227842 0.04714028084472898
0.034390693808910903 0.12032236706011289 0.0482216621379838
0.03463637253357998 0.11904053080839361 0.049303043431238626
0.03488212584766597 0.11776537417135165 0.05038442472449344
0.03512781109740266 0.11649691375296034 0.051465806017748444
0.0353734635911854 0.11523518914990301 0.05254718731100326
0.035619416956980066 0.11398011307644 0.05362856860425808
0.03586507321312207 0.11273206706024316 0.054709949897512905
0.03611093751029213 0.11149030623153461 0.05579133119076773
0.03635681756533343 0.11025494504885351 0.05687271248402254
0.03660264873217591 0.1090262014750821 0.057954093777277546
0.036848430601278126 0.10780426954424616 0.05903547507053236
0.0370941663766455 0.10658873086075842 0.060116856363787184
0.0373398911175495 0.1053796927602592 0.06119823765704201
0.037585909542722264 0.10417668799875314 0.06227961895029682
0.037831691950849754 0.10297980731621963 0.06336100024355182
0.0380776840905945 0.1017893316468457 0.06444238153680665
0.038323389562705285 0.10060522699461452 0.06552376283006146
0.03856945054089468 0.09942679922520899 0.06660514412331628
0.03881524529994191 0.0982544601993894 0.06768652541657111
0.03906100493628161 0.0970884531834507 0.06876790670982592
0.039307163078913694 0.09592829928593297 0.06984928800308092
0.03955304995676561 0.09477427111564887 0.07093066929633575
0.03979895353080174 0.09362625122351838 0.07201205058959056
0.04004494095589867 0.0924839526995914 0.07309343188284538
0.04029072249715342 0.0913475913218514 0.07417481317610021
0.0405367354961634 0.09021695422563689 0.0752561944693552
0.040782721013223076 0.08909196374480297 0.07633757576261002
0.04102852306688392 0.0879725998212273 0.07741895705586485
0.041274388078569764 0.08685898807625952 0.07850033834911967
0.04152037045847616 0.08575101531673987 0.07958171964237448
0.04176631052582527 0.08464834589843007 0.08066310093562931
0.04201232624658894 0.08355104326129413 0.08174448222888431
0.04225812601777238 0.08245948865254639 0.08282586352213912
0.04250413814605792 0.08137355173783511 0.08390724481539395
0.0427502287199022 0.08029328596898301 0.08498862610864877
0.04299618285361541 0.07921851589783738 0.08607000740190358
0.04324205145297913 0.07814887743101655 0.08715138869515858
0.043487964631500974 0.07708434150157813 0.08823276998841341
0.04373392001932001 0.07602498779587996 0.08931415128166822
0.0439798084221774 0.07497079290375613 0.09039553257492305
0.044225824025595176 0.0739219485436181 0.09147691386817787
0.04447177890991435 0.07287885561848517 0.09255829516143269
0.044717682780565336 0.07184068768570932 0.09363967645468768
0.04496350002404876 0.07080756810375688 0.09472105774794251
0.04520935216534199 0.06977941815674578 0.09580243904119733
0.045455325671798365 0.0687560582047995 0.09688382033445216
0.04570129815196393 0.06773731265228052 0.09796520162770697
0.04594715020211838 0.06672490993297264 0.09904658292096179
0.046193001902327044 0.06571712736766103 0.10012796421421678
0.046439000820936834 0.06471393986782496 0.10120934550747161
0.04668500295771907 0.063715407191582 0.10229072680072643
0.046930794916203195 0.06272157892841315 0.10337210809398126
0.04717658676507437 0.06173305912944766 0.10445348938723607
0.04742255008769889 0.06074991850207393 0.10553487068049089
0.04766845242525776 0.05977103470038208 0.10661625197374588
0.04791428046167952 0.05879655038108047 0.10769763326700071
0.048160078251898865 0.05782664246673642 0.10877901456025553
0.04840592687575554 0.05686189361389442 0.10986039585351035
0.04865177515434036 0.05590226411722173 0.11094177714676517
0.04889765563152266 0.05494693005901092 0.11202315844002017
0.04914352000452962 0.05399576130691583 0.11310453973327499
0.049389288480269404 0.053048639516291476 0.11418592102652982
0.049635056956009005 0.05210756564039911 0.11526730231978463
0.04988086569643907 0.051170752228476085 0.11634868361303945
0.050126737106408914 0.05023801001930547 0.11743006490629428
0.05037265618404838 0.049309253000003085 0.11851144619954927
0.05061845787922614 0.04838554410264091 0.11959282749280409
0.0508641518839059 0.04746651601476105 0.12067420878605892
0.05110984874892102 0.04655154867731892 0.12175559007931373
0.05135560260791467 0.0456405779242504 0.12283697137256855
0.051601491263838214 0.04473420264729049 0.12391835266582356
0.051847017962837014 0.04383294552417219 0.12499973395907837
0.05209271915772784 0.042935396680209244 0.1260811152523332
0.052338572251080136 0.04204152008460539 0.127162496545588
0.052584125045840924 0.04115242994344114 0.12824387783884283
0.05282981374448204 0.04026808438344902 0.12932525913209766
0.05307549195524975 0.03938743312308239 0.13040664042535266
0.05332112208065712 0.03851045032415849 0.13148802171860746
0.05356668819015459 0.03763839160685393 0.1325694030118623
0.053812378246008576 0.036770760570212446 0.13365078430511712
0.05405800061963559 0.0359066816173878 0.13473216559837192
0.05430348126711911 0.03504608665985061 0.13581354689162695
0.05454916553952668 0.03419082956160703 0.13689492818488175
0.05479483615571211 0.03333925707243401 0.13797630947813658
0.05504042979614899 0.032491132658253104 0.1390576907713914
0.05528584314531934 0.031647032063630044 0.1401390720646462
0.05553144344035526 0.03080793025666917 0.14122045335790104
0.055776967986141436 0.02997214373939177 0.14230183465115603
0.056022397633781786 0.029139629100268512 0.14338321594441086
0.05626785618710568 0.02831200537471744 0.14446459723766567
0.05651330114385584 0.027488327004603862 0.1455459785309205
0.05675876461081666 0.026667889913248914 0.14662735982417532
0.05700428690778275 0.025851207528613016 0.14770874111743032
0.057249639049962435 0.025039350995465556 0.14879012241068515
0.05749508653743378 0.024230693558123212 0.14987150370393995
0.05774065701633853 0.023425203017269507 0.15095288499719478
0.05798587730960443 0.022624843612669317 0.1520342662904496
0.05823114832931042 0.02182776543956996 0.1531156475837044
0.058476466261025026 0.0210337305866473 0.15419702887695924
0.05872185151140265 0.020244090131526817 0.15527841017021424
0.05896713292580001 0.019458454827077414 0.15635979146346907
0.059212418682370246 0.018675778800046564 0.15744117275672387
0.05945779633362243 0.017896745386859363 0.1585225540499787
0.0597030551748789 0.017122336882722886 0.1596039353432337
0.05994825844044704 0.016350834599247036 0.16068531663648852
0.06019340950753623 0.015582446829542304 0.16176669792974332
0.0604387324065745 0.014818920876063207 0.16284807922299815
0.06068399633420866 0.01405831411939467 0.16392946051625298
0.06092918961391772 0.013300607329928996 0.1650108418095078
0.061174346136023225 0.012547871774863061 0.16609222310276262
0.0614194815173934 0.011798022070131418 0.1671736043960176
0.06166459703540053 0.01105088687591633 0.16825498568927244
0.06190967845869218 0.010308436678916875 0.16933636698252727
0.06215473704408402 0.00956915159889866 0.17041774827578207
0.06239977630353595 0.00883254885685109 0.1714991295690369
0.06264478346310784 0.008100420551618595 0.1725805108622919
0.06288979820998078 0.007371553945330465 0.17366189215554673
0.06313481116362193 0.006645285026922081 0.17474327344880153
0.06337979325790645 0.005923364612225458 0.17582465474205636
0.0636248154263893 0.005204720105385197 0.1769060360353112
0.06386981455453884 0.004488597245747982 0.177987417328566
0.06411460749024912 0.0037767725524469296 0.179068798621821
0.06435944084282458 0.0030682565183289025 0.18015017991507581
0.06460430399164792 0.0023621850818746656 0.18123156120833064
0.06484921686815662 0.001660210991824832 0.18231294250158547
0.06509413752651191 0.0009615946511487926 0.18339432379484027
0.06533903936359739 0.0002654403326073154 0.18447570508809527
0.06558381290272833 -0.00042651613607680964 0.1855570863813501
0.06582852096109869 -0.001115406762983185 0.18663846767460493
0.0660731987079296 -0.001801957191505643 0.18771984896785973
0.06631792906067538 -0.0024841381089305225 0.18880123026111456
0.06656272320440024 -0.003163431679864768 0.1898826115543694
0.0668075493711857 -0.0038404174632761935 0.1909639928476244
0.06705223692075891 -0.004512797464209715 0.19204537414087922
0.06729689465136433 -0.0051826066287091 0.19312675543413402
0.06754152605989827 -0.005850201781717501 0.19420813672738885
0.06778605743015013 -0.006513014527175763 0.19528951802064368
0.06803063981160387 -0.007173496203714262 0.19637089931389867
0.06827527745079873 -0.007831452756382449 0.19745228060715347
0.06851990805862486 -0.00848506291016488 0.1985336619004083
0.06876449763441117 -0.009136449291817443 0.19961504319366313
0.0690090269413657 -0.009784927766982024 0.20069642448691793
0.06925333286159781 -0.010429330192023393 0.20177780578017276
0.06949766445268878 -0.011071613915557079 0.2028591870734276
0.06974213276408504 -0.011710712506287612 0.2039405683666826
0.06998659563956709 -0.012346267916311401 0.2050219496599374
0.0702310454819241 -0.012979718990651052 0.20610333095319222
0.07047545323724454 -0.01360942615619561 0.20718471224644705
0.07071985639613233 -0.014236074031197045 0.20826609353970205
0.07096424052178232 -0.014860674320926881 0.20934747483295688
0.07120847613800606 -0.015481195807142597 0.21042885612621168
0.07145270814338119 -0.016099196337611116 0.2115102374194665
0.0716969370882917 -0.01671506016940673 0.21259161871272134
0.07194120457091302 -0.01732647951633483 0.21367300000597614
0.07218548914488737 -0.017935917165976 0.21475438129923097
0.07242979669439818 -0.0185426901424218 0.21583576259248596
0.0726740041180546 -0.01914570190737289 0.2169171438857408
0.07291813519921013 -0.01974673644661415 0.2179985251789956
0.07316211526218562 -0.020344403134641337 0.21907990647225042
0.07340615556975048 -0.020938918757312398 0.22016128776550542
0.07365023826505311 -0.02153155069746609 0.22124266905876025
0.07389443419039604 -0.0221204261365388 0.22232405035201508
0.0741385392070797 -0.022706752455922522 0.22340543164526988
0.07438257219834667 -0.0232910591502377 0.2244868129385247
0.07462653517352906 -0.02387109462704846 0.22556819423177954
0.07487044997298427 -0.024449256383729065 0.22664957552503434
0.07511429480429974 -0.025024743761970534 0.22773095681828934
0.07535824630145799 -0.025596663591221955 0.22881233811154417
0.07560220462998131 -0.026166764945115245 0.229893719404799
0.07584610859218266 -0.026733524235935644 0.2309751006980538
0.0760899664048369 -0.02729744657383125 0.2320564819913088
0.07633379778638688 -0.027859572702644126 0.23313786328456362
0.0765776052221457 -0.02841769596202244 0.23421924457781845
0.0768213790708106 -0.028973743999405714 0.23530062587107328
0.07706511579974437 -0.029527498546256557 0.23638200716432808
0.0773088699721283 -0.03007755947792974 0.2374633884575829
0.0775526057188918 -0.03062585535023794 0.23854476975083774
0.07779629164214524 -0.031171059302601577 0.23962615104409274
0.07803985135701456 -0.03171333641315915 0.24070753233734754
0.07828338036018269 -0.03225391741347467 0.24178891363060237
0.07852710568399049 -0.03279075677355448 0.2428702949238572
0.07877071617277179 -0.03332540578478483 0.2439516762171122
0.07901421657472273 -0.03385795501365971 0.245033057510367
0.07925777611008972 -0.034386770084581686 0.24611443880362183
0.07950134747285316 -0.034913908374193586 0.24719582009687666
0.07974493234665174 -0.03543817830967744 0.24827720139013146
0.07998838858992875 -0.03595943921806036 0.2493585826833863
0.08023180675102926 -0.03647904451775579 0.2504399639766411
0.08047532163257042 -0.036995114029122526 0.2515213452698961
0.08071874408474121 -0.03750901741180614 0.2526027265631509
0.08096207974649855 -0.03802088681759105 0.25368410785640577
0.08120529274334153 -0.03852899788065283 0.2547654891496606
0.08144852816734093 -0.03903550760203127 0.2558468704429154
0.08169183895832335 -0.039539254265265854 0.2569282517361704
0.08193522706813627 -0.040040157491896704 0.2580096330294252
0.08217861735636642 -0.04053946826369859 0.25909101432268006
0.08242174937380638 -0.04103516698537043 0.26017239561593486
0.0826649358983914 -0.04152886075214696 0.26125377690918966
