x_rotor,z_rotor,camber_nx,camber_nth,camber_nr,t_scaled
0.4638104950914525 0.14894717956507442 0.5273910179485761 0.8496226893081217 0.0 0.0566535844945092
0.4692049153356259 0.1501327946730137 0.5142003985942969 0.8576700706480705 0.0 0.05339583653251942
0.4745993355797995 0.15131833696138833 0.5006694025976091 0.8656385789130202 0.0 0.05004702886501315
0.4799937558239728 0.15250403265968535 0.4868050635656747 0.873510635359879 0.0 0.046605611467266314
0.4853881760681464 0.15368966441887738 0.4727321888556328 0.8812061493315637 0.0 0.043067261908380144
0.49078259631231985 0.15487530738151156 0.45831600377190757 0.8887893117530998 0.0 0.03943170632850956
0.49617701655649327 0.15606121494682762 0.44361711115128255 0.8962164128678913 0.0 0.03569406759843062
0.5015714368006668 0.15724734847223681 0.42865051129428294 0.9034703864361853 0.0 0.031851393647938535
0.5069658570448401 0.1584334251907412 0.4133937906243225 0.9105523454877562 0.0 0.027899363501210615
0.5123602772890138 0.1596195278636914 0.39787606033553147 0.9174391754290182 0.0 0.02383218585194243
0.5177546975331871 0.160806091051785 0.38205851337546287 0.9241381348896555 0.0 0.019641452128198976
0.5231491177773606 0.16199238669635127 0.365995237071762 0.9306167237057289 0.0 0.015311533727496753
0.5285435380215342 0.1631791868661757 0.32670166964170916 0.94512751470546 0.0 0.010807179197351644
0.5339379582657077 0.16436613646252815 0.32670166964170916 0.94512751470546 0.0 0.0
0.0003356312225647145 0.0704561014760125 0.9693159394890434 0.24581824475102104 0.0 0.0
0.005679716603062653 0.07160133092999843 0.9649469529103879 0.26244500008374677 0.0 0.023085586713311228
0.011023801983560769 0.07274560168952261 0.9633952170802988 0.2680851650256011 0.0 0.031872336941565584
0.016367887364058708 0.07388911320310487 0.9618323528967788 0.2736394067400494 0.0 0.039909509337200756
0.021711972744556822 0.07503202363195655 0.9602677801222929 0.27908025809613274 0.0 0.04731100552635186
0.02705605812505476 0.0761744987729257 0.9586858896809359 0.28446680812824604 0.0 0.054151086495615244
0.03240014350555288 0.0773166123698383 0.95709906207683 0.2897609107033795 0.0 0.0604801716322921
0.037744228886050814 0.07845831358599267 0.955489453461393 0.2950252604846719 0.0 0.06634477291848823
0.04308831426654893 0.07959979812836913 0.9538614504835699 0.300247120354851 0.0 0.07177884613444944
0.04843239964704687 0.08074111184930753 0.952221456786713 0.30540841055051166 0.0 0.07681576442170013
0.053776485027544986 0.08188225133675589 0.9505503085713182 0.3105706213970854 0.0 0.08148765167138455
0.05912057040804292 0.0830231838217978 0.9488632764883881 0.31568731766056213 0.0 0.08581559007839419
0.06446465578854103 0.0841638136640956 0.9471449525294313 0.3208059209210785 0.0 0.08982712133942139
0.06980874116903897 0.0853044408204576 0.9454002764562172 0.32591151755730907 0.0 0.09353972555784333
0.07515282654953691 0.08644526785066557 0.9436361964472816 0.3309844841597674 0.0 0.09697696128928869
0.08049691193003503 0.08758581010693749 0.9418269047541985 0.3360983211519003 0.0 0.10015575894194657
0.08584099731053296 0.08872620601477577 0.9399903006336484 0.341201164585737 0.0 0.10309174212536437
0.09118508269103108 0.0898668342808489 0.9381234689179512 0.34630096313084396 0.0 0.10579956641854993
0.09652916807152902 0.09100763143020531 0.9362184824402396 0.3514184871877042 0.0 0.10829301128871287
0.10187325345202713 0.09214817464349613 0.9342729791173244 0.3565585512804868 0.0 0.1105868350466424
0.10721733883252507 0.09328889728042239 0.9322958258583293 0.3616966865857857 0.0 0.11269200288159911
0.11256142421302319 0.09442969068503006 0.9302650754212317 0.36688811571312874 0.0 0.1146208839877966
0.11790550959352113 0.0955705118564457 0.9281944563302017 0.3720954867206549 0.0 0.1163803989354721
0.12324959497401924 0.09671149031067353 0.9260868101100242 0.37731050891837087 0.0 0.11797952940667603
0.12859368035451718 0.0978526751707326 0.9239149673294322 0.38259787394162786 0.0 0.11943459444723678
0.13393776573501529 0.09899386918709381 0.9217171625902679 0.38786269759612846 0.0 0.1207466639947464
0.13928185111551322 0.10013519099451697 0.9194411659016904 0.3932275962408286 0.0 0.12192299968094784
0.1446259364960112 0.10127684118473253 0.9171356191265276 0.39857528288819 0.0 0.12297717049160874
0.1499700218765093 0.10241846988355977 0.914752404825326 0.4040148980746662 0.0 0.12390893955192271
0.1553141072570074 0.10356043484563214 0.912349106032858 0.40941312719677747 0.0 0.12472762917507721
0.16065819263750533 0.10470247454151065 0.9098217810752771 0.41499918877150876 0.0 0.1254395722526675
0.16600227801800327 0.10584497044420492 0.9072928360216749 0.4204993575544987 0.0 0.1260466143334444
0.1713463633985014 0.10698730428504823 0.904680560011232 0.42609046496931124 0.0 0.1265557400677276
0.17669044877899934 0.10813021849792806 0.9019738096441149 0.43179074412970253 0.0 0.12697520500137802
0.18203453415949744 0.1092731968431622 0.89923440307273 0.4374671282855786 0.0 0.12730068108266612
0.18737861953999538 0.11041629831360848 0.8963964270364932 0.443253252211655 0.0 0.12753987545263856
0.1927227049204935 0.11155981746709338 0.8935152700755855 0.4490328074225237 0.0 0.1277014424210534
0.19806679030099145 0.11270364903168775 0.8905184235006007 0.45494718089686514 0.0 0.12778392659799617
0.20341087568148955 0.11384770344438372 0.8874354415322934 0.4609320309030209 0.0 0.12778630404742675
0.2087549610619875 0.11499193360569568 0.884304529348142 0.4669105903429061 0.0 0.12771806408596914
0.21409904644248542 0.11613644316104434 0.8810845844166031 0.4729587245240559 0.0 0.1275788867466991
0.21944313182298356 0.1172812932861025 0.8777668750959122 0.47908800129449836 0.0 0.12737107000146386
0.22478721720348166 0.11842653583225957 0.874323462971133 0.48534367421257885 0.0 0.1270975635141292
0.2301313025839796 0.1195719949874092 0.8708036525147421 0.49163095790133526 0.0 0.1267608681629044
0.23547538796447753 0.12071755957179556 0.8671975924449021 0.4979641911400513 0.0 0.1263586729829805
0.24081947334497567 0.12186358848895472 0.863481905543569 0.5043798160105607 0.0 0.12589450453995385
0.24616355872547377 0.12301002400991728 0.8596355609763066 0.5109077238650348 0.0 0.12537090655496597
0.2515076441059717 0.12415676365330498 0.8557151246078961 0.5174472200305001 0.0 0.1247894198468239
0.25685172948646967 0.12530393385086436 0.8516677369510556 0.5240821174555259 0.0 0.12415046463585744
0.26219581486696775 0.12645120539032664 0.8474731878855538 0.5308382011640614 0.0 0.12345301869611898
0.2675399002474657 0.12759886434554185 0.8431457076089296 0.5376851455458272 0.0 0.1226999814683416
0.27288398562796384 0.12874678771449874 0.8387225981228679 0.5445589071882178 0.0 0.1218896750065154
0.27822807100846175 0.12989497755189328 0.8341912972674768 0.5514751849024615 0.0 0.12102390081699776
0.2835721563889599 0.13104357351493304 0.8294543902870245 0.5585744484252574 0.0 0.12010211305813097
0.2889162417694578 0.13219250592718923 0.824642107045795 0.5656548375883225 0.0 0.1191286339522533
0.2942603271499559 0.13334194319160778 0.8196395952576678 0.5728795107924933 0.0 0.1180999472341121
0.2996044125304539 0.13449132834107602 0.8144602847011194 0.5802193073696975 0.0 0.11701436605265142
0.3049484979109518 0.13564131904842808 0.8091820840453333 0.5875579587241169 0.0 0.11587439273667949
0.31029258329144993 0.13679155686762118 0.8037560801587701 0.594958959599575 0.0 0.11467973410707578
0.315636668671948 0.1379418743829159 0.7980911217285154 0.6025367718389645 0.0 0.11342986656098068
0.32098075405244597 0.1390926914028305 0.7922780689204202 0.6101601933162553 0.0 0.11212577309755599
0.32632483943294394 0.1402436859423783 0.7863247391312819 0.6178134059974107 0.0 0.11076237559157914
0.331668924813442 0.14139533132380352 0.7801922377002929 0.6255398246572393 0.0 0.1093446694572879
0.33701301019394 0.1425469436206794 0.7738016883046462 0.6334279336884971 0.0 0.10787099060574863
0.34235709557443805 0.1436987231895558 0.7672818910548087 0.6413099871819843 0.0 0.10633607390216529
0.347701180954936 0.14485097383197446 0.7605933943744422 0.6492285332869807 0.0 0.10474511282749772
0.35304526633543415 0.14600316283765555 0.7536070485168553 0.65732519838031 0.0 0.1030945912670278
0.35838935171593206 0.14715593551361603 0.7465492826700586 0.665330119974153 0.0 0.1013825222619938
0.3637334370964302 0.14830886454756664 0.7391502777534705 0.6735405458448417 0.0 0.0996119273900318
0.3690775224769281 0.1494618033518778 0.7316493014475933 0.6816812302618055 0.0 0.09777533533877128
0.37442160785742606 0.15061513834057375 0.7238182611697038 0.6899906700798687 0.0 0.09588008216277792
0.3797656932379242 0.1517685070041514 0.715909531373427 0.6981930556004406 0.0 0.09391682524560738
0.38510977861842227 0.1529219025491661 0.7077090516275615 0.7065039973308131 0.0 0.09188977840659004
0.39045386399892024 0.15407553347463182 0.6992308746116064 0.7148959252855537 0.0 0.08979594753206559
0.39579794937941815 0.15522927896318814 0.6906354621149149 0.7232030547981098 0.0 0.08763390675005223
0.4011420347599163 0.15638302843624674 0.6817828747638811 0.731554585576974 0.0 0.08540290462066648
0.4064861201404144 0.1575369500948983 0.6726977109403223 0.7399174208623898 0.0 0.08310211165536607
0.4118302055209123 0.15869109239880108 0.6633807424893438 0.7482820260398393 0.0 0.0807286555130528
0.4171742909014103 0.15984498800159502 0.6538468386665808 0.7566269302408674 0.0 0.07828099253481231
0.4225183762819082 0.16099875777899098 0.6440793420379988 0.7649586924533237 0.0 0.07575814686375054
0.4278624616624063 0.16215274310704947 0.6341041175178829 0.7732476758108406 0.0 0.07315912329280802
0.43320654704290446 0.16330651245939118 0.6239649170878259 0.7814523544296111 0.0 0.07048062025757526
0.43855063242340236 0.16446006150602563 0.6135707738329635 0.7896397314586053 0.0 0.06772163054853853
0.44389471780390033 0.16561372016229695 0.6029992790605576 0.7977417310461122 0.0 0.06488231160917324
0.44923880318439846 0.16676692065343396 0.5922498786184626 0.8057543554188313 0.0 0.06195778696177453
0.45458288856489654 0.16791996056231262 0.5812398882819312 0.8137322608020454 0.0 0.05894807317392451
0.4599269739453945 0.16907286763029494 0.5701274542863839 0.8215562584929453 0.0 0.0558497888859911
0.4652710593258924 0.1702254386091061 0.5588438321170088 0.8292729172623308 0.0 0.05266192007993156
0.47061514470639054 0.17137766256133574 0.547388274217646 0.8368787709393918 0.0 0.04938163814704989
0.4759592300868887 0.17252944813505133 0.535784100637044 0.8443550186411837 0.0 0.0460068551848418
0.4813033154673866 0.17368093631581982 0.5240948029287577 0.8516599306901005 0.0 0.04253459591840423
0.48664740084788455 0.17483174884190048 0.5122056361802416 0.8588628448507909 0.0 0.03896229084232809
0.4919914862283827 0.17598233178125766 0.5002923565053078 0.8658565458679436 0.0 0.03528608899404565
0.4973355716088806 0.17713211207641832 0.4882679659035978 0.8726937569802841 0.0 0.03150288041100098
0.5026796569893787 0.17828165715276179 0.47619937768804016 0.8793373372543232 0.0 0.02760864275672308
0.5080237423698767 0.17943027249786 0.4640788905115674 0.8857938718356277 0.0 0.023596115795375884
0.5133678277503746 0.18057816821519815 0.45189537513425665 0.8920709444501985 0.0 0.019457832825372817
0.5187119131308727 0.181725541465005 0.4397178395559382 0.8981359705391263 0.0 0.015177702450037002
0.5240559985113709 0.18287177554565276 0.38541479910544457 0.9227434273027956 0.0 0.010719827730581754
0.5294000838918688 0.18401681793590685 0.38541479910544457 0.9227434273027956 0.0 0.0
0.0010929529555310457 0.09408128841590989 0.9680354247421834 0.2508135092936987 0.0 0.0
0.006390145199951821 0.09518564304616742 0.9634477771177989 0.2678962126771712 0.0 0.022531832701417193
0.011687337444372418 0.09628849731400896 0.9618080967757118 0.27372465175187094 0.0 0.030960952927445665
0.016984529688793194 0.09739002407081886 0.9601760912843664 0.2793955506551167 0.0 0.03866584177438006
0.022281721933213792 0.09849062642556654 0.9585453811681427 0.28493990987788986 0.0 0.04575827942491207
0.027578914177634566 0.09959044133812506 0.9569150068806638 0.2903681621779135 0.0 0.05230671582182688
0.032876106422055164 0.10068964900606794 0.9552735773377231 0.29572350674302045 0.0 0.058362653451747064
0.03817329866647594 0.10178838515080754 0.953633203474135 0.3009712830681008 0.0 0.06396819645858946
0.04347049091089654 0.10288654398280092 0.951986070484451 0.30614134252592184 0.0 0.06916235107167312
0.048767683155317314 0.10398446458415568 0.9503224110686034 0.31126727264644494 0.0 0.07397655434180678
0.054064875399737915 0.10508172383967888 0.9486487565893025 0.31633137154188584 0.0 0.0784394516586831
0.05936206764415869 0.10617897033542208 0.946962635999343 0.3213436883170039 0.0 0.0825765421947348
0.06465925988857929 0.10727601427311674 0.9452613094232022 0.32631435289844873 0.0 0.08641109769175638
0.06995645213300006 0.10837297818185274 0.9435348129670906 0.33127338667505013 0.0 0.08996561680358041
0.07525364437742066 0.10946971092009133 0.9418031623686727 0.3361648455034636 0.0 0.09325447397480166
0.08055083662184143 0.1105664369666527 0.9400316319107194 0.3410872776977617 0.0 0.09630124738005799
0.08584802886626203 0.11166307543443757 0.9382521798826424 0.3459520876443293 0.0 0.09911332172938254
0.09114522111068281 0.11275968528424701 0.9364414666760247 0.35082385821043544 0.0 0.10171256373256955
0.09644241335510341 0.1138563794538221 0.9346092930719969 0.35567607356056785 0.0 0.10411045219865062
0.10173960559952418 0.1149530049736525 0.9327467995562431 0.3605321177337543 0.0 0.10631867235043334
0.10703679784394478 0.11604995136628468 0.9308603753057086 0.3653750972435245 0.0 0.10835003059838837
0.11233399008836555 0.11714683678659073 0.9289204038311724 0.37027946654673083 0.0 0.11021547957339288
0.11763118233278615 0.11824378324006701 0.9269817308338276 0.375106479150016 0.0 0.11191813592474956
0.12292837457720693 0.11934127798684407 0.9249888385809295 0.37999427429989424 0.0 0.11347342254326374
0.12822556682162753 0.12043844594111551 0.9229512299960222 0.3849169092789114 0.0 0.1148921290845106
0.1335227590660483 0.1215364163810441 0.9209066318844225 0.38978324149620464 0.0 0.11617426234348666
0.1388199513104689 0.12263421709631234 0.9187733344856144 0.39478546052024904 0.0 0.11733491908601855
0.14411714355488967 0.12373250487289754 0.916650331213385 0.3996900928049023 0.0 0.11837167459189787
0.14941433579931027 0.12483090590812816 0.9144517660008982 0.40469490688398657 0.0 0.11929907769424561
0.15471152804373103 0.12592973402267885 0.9122114846279427 0.4097196691798978 0.0 0.12011864340292011
0.16000872028815163 0.12702885782611226 0.9099437715465355 0.4147316392845695 0.0 0.12083596295542778
0.16530591253257243 0.12812832910297736 0.9075887762237382 0.41986023063955175 0.0 0.12145736602880947
0.170603104776993 0.12922795970616444 0.9052063659913603 0.4249722755294932 0.0 0.12198643867020194
0.1759002970214138 0.1303283031448715 0.9027789727889692 0.43010478524435575 0.0 0.12242548117644542
0.1811974892658344 0.1314287963936241 0.9002758958234645 0.4353197806202453 0.0 0.1227808973424181
0.18649468151025517 0.13252979671037418 0.8977145084338907 0.4405776450834724 0.0 0.12305786838494423
0.19179187375467577 0.13363133509086003 0.8950946229650731 0.4458762338800013 0.0 0.12325558931372181
0.19708906599909654 0.13473320393402666 0.8923983191856639 0.4512485345290353 0.0 0.12337507626920026
0.20238625824351714 0.1358355995778732 0.8896629443480101 0.45661783304425335 0.0 0.12342627215603419
0.2076834504879379 0.1369382738870669 0.8868486436269684 0.46206004295654723 0.0 0.12340755775916053
0.2129806427323585 0.13804150941726012 0.8839663019854411 0.46755061432339484 0.0 0.12332061647072172
0.21827783497677927 0.13914535526870847 0.880961863728636 0.47318727228843366 0.0 0.12316904572063316
0.22357502722119987 0.14024957991879092 0.8779126280849404 0.4788208615432218 0.0 0.12295304441876141
0.22887221946562067 0.1413544704640079 0.8747853734159404 0.4845106298705255 0.0 0.12267530728366997
0.23416941171004124 0.1424596525982513 0.8715822215231892 0.49024935606760606 0.0 0.12233588096530042
