0.8712562992422568 0.008615704903312397 0.29172292500645325
0.8711970151721954 0.00802437401311134 0.29245332390914386
0.8711377135100835 0.00743293582080394 0.29318372281183464
0.8710783557663943 0.0068411821044906595 0.2939141217145252
0.8710189701355128 0.006249260616692488 0.2946445206172158
0.8709595364479347 0.005657050016128493 0.29537491951990635
0.8709000725428085 0.005064762791625296 0.29610531842259696
0.8708405931955469 0.004472436409834732 0.29683571732528774
0.8707808467841033 0.0038795967488282315 0.2975661162279783
0.8707210728529411 0.0032866845409355253 0.2982965151306689
0.8706612532765714 0.0026936275468446534 0.29902691403335946
0.8706013823421016 0.0021003122266090813 0.29975731293605007
0.8705414704753085 0.0015067910208522986 0.3004877118387406
0.8704814923285907 0.0009130327167959028 0.3012181107414314
0.8704214880737218 0.0003191710218022847 0.301948509644122
0.8703614062660999 -0.0002750188931798043 0.30267890854681256
0.870301280503696 -0.0008693775669030642 0.3034093074495032
0.8702411055940994 -0.0014639249349630585 0.30413970635219373
0.8701807097930048 -0.002058725021946695 0.3048701052548845
0.8701202616440971 -0.0026536228134580184 0.3056005041575751
0.8700598996622425 -0.003248780849984418 0.30633090306026567
0.869999408264211 -0.0038441698118479818 0.3070613019629563
0.8699387313044857 -0.004439889882987159 0.30779170086564683
0.8698781238691068 -0.005035769470317622 0.30852209976833744
0.8698175266584149 -0.005631725546159191 0.30925249867102805
0.8697566442283912 -0.006228002864249528 0.3099828975737188
0.869695785697408 -0.006824453402854287 0.3107132964764094
0.8696349667859077 -0.007421191103915442 0.31144369537909994
0.8695739236326216 -0.008018229986975182 0.31217409428179055
0.8695127892613447 -0.008615403849675664 0.3129044931844811
0.869451731281796 -0.009212807600928316 0.3136348920871719
0.8693905486149147 -0.009810403626809202 0.3143652909898625
0.8693291544334434 -0.010408325819658214 0.31509568989255304
0.8692678049357144 -0.011006478875307835 0.31582608879524365
0.8692064670395201 -0.011604742017783878 0.3165564876979342
0.8691450064090906 -0.012203290938230886 0.3172868866006248
0.8690834876641322 -0.012802003763635007 0.31801728550331543
0.869021880776253 -0.013400965185421065 0.31874768440600615
0.8689601641245079 -0.014000222573559519 0.31947808330869676
0.8688983954529336 -0.014599615947809546 0.3202084822113873
0.868836493951882 -0.01519932914585803 0.3209388811140779
0.8687746060357516 -0.015799265117827546 0.3216692800167687
0.8687127342054225 -0.016399464874693456 0.32239967891945925
0.868650740500581 -0.01699990902361732 0.32313007782214986
0.8685886529468241 -0.017600485479553445 0.3238604767248404
0.8685262708183212 -0.018201407048930418 0.32459087562753103
0.8684640227635807 -0.018802458473188843 0.32532127453022164
0.868401882008843 -0.019403613821055783 0.3260516734329122
0.8683393874911741 -0.020005254042734177 0.32678207233560297
0.8682768748839212 -0.020607035097725816 0.3275124712382935
0.8682143819143794 -0.021209049594330343 0.32824287014098413
0.8681517719978193 -0.021811272984464124 0.32897326904367474
0.8680890937684278 -0.022413637470656785 0.32970366794636546
0.8680262275039281 -0.023016560166033956 0.3304340668490561
0.8679633823765578 -0.02361952052116207 0.33116446575174663
0.8679005609140509 -0.024222523039672088 0.33189486465443724
0.8678375606632804 -0.024826002575440265 0.3326252635571278
0.8677744819865684 -0.025429648921035632 0.3333556624598184
0.8677112647712164 -0.02603355041932113 0.334086061362509
0.8676480540690145 -0.026637668867823434 0.33481646026519957
0.8675848279218934 -0.027241932439123043 0.33554685916789034
0.8675214112586224 -0.027846624306871754 0.3362772580705809
0.8674579991816187 -0.02845145154612236 0.3370076569732715
0.8673945915909512 -0.029056411207219444 0.3377380558759621
0.8673309883239922 -0.029661752723822182 0.33846845477865284
0.8672673664149225 -0.030267259728998814 0.33919885368134345
0.8672037385672907 -0.03087301402648883 0.339929252584034
0.8671399431388406 -0.03147904601830295 0.3406596514867246
0.8670760541519794 -0.03208522874337062 0.3413900503894152
0.8670119984342597 -0.03269167279257858 0.3421204492921058
0.8669479355534491 -0.03329831660762053 0.3428508481947964
0.8668838678468811 -0.03390509280258125 0.3435812470974871
0.8668197905383518 -0.034512119588593244 0.3443116460001777
0.8667555692946443 -0.03511948411755251 0.34504204490286833
0.8666912380929394 -0.03572710866720933 0.3457724438055589
0.8666269131895773 -0.036334794592184375 0.34650284270824966
0.8665624625374256 -0.036942746940463914 0.3472332416109402
0.8664978807747805 -0.03755097707186191 0.3479636405136308
0.8664332867681851 -0.038159386628138905 0.34869403941632143
0.8663686785886145 -0.03876794445985903 0.349424438319012
0.8663040526587011 -0.039376685182902306 0.3501548372217026
0.8662391877458172 -0.0399858732517471 0.35088523612439315
0.8661742952270607 -0.040595145301433426 0.35161563502708376
0.8661093943694266 -0.041204480856624974 0.3523460339297745
0.8660442571607522 -0.04181421143658426 0.3530764328324651
0.865979162684252 -0.04242408019317508 0.3538068317351557
0.8659141767842168 -0.04303409057362093 0.35453723063784626
0.8658487596816082 -0.04364446050308006 0.35526762954053703
0.8657833664396788 -0.04425495194113608 0.3559980284432276
0.8657180793869244 -0.044865560269819284 0.3567284273459182
0.8656525431080262 -0.045476493811626745 0.3574588262486088
0.8655869614440044 -0.046087600348708 0.35818922515129936
0.8655213489721648 -0.046698888703953924 0.35891962405398997
0.8654557009881558 -0.04731030844018382 0.3596500229566805
0.8653900234329182 -0.04792187955635118 0.3603804218593713
0.8653243050836357 -0.048533607438063335 0.3611108207620619
0.8652583236701574 -0.049145602194833785 0.36184121966475247
0.8651924382524807 -0.04975774397640966 0.3625716185674431
0.8651265782238898 -0.050370019901158324 0.3633020174701338
0.865060479775977 -0.05098249175952392 0.3640324163728244
0.8649943255004725 -0.051595252302665505 0.364762815275515
0.8649280772886656 -0.05220813780227113 0.36549321417820557
0.8648616368512412 -0.05282103196360969 0.3662236130808962
0.864795332798398 -0.05343407009706713 0.36695401198358674
0.8647290213268859 -0.054047283274179896 0.36768441088627735
0.8646626623258716 -0.054660704162923776 0.3684148097889679
0.8645960165558969 -0.05527426486693153 0.3691452086916587
0.8645293210659276 -0.055888012433281696 0.3698756075943493
0.8644626210675188 -0.05650191088404638 0.37060600649703984
0.8643960553747642 -0.05711589727333555 0.37133640539973045
0.8643292604659327 -0.05772995756406234 0.3720668043024212
0.8642623689492144 -0.05834414287254829 0.3727972032051118
0.8641954248437904 -0.05895849067989186 0.3735276021078024
0.8641284157701492 -0.059572898468420524 0.37425800101049295
0.8640613518910784 -0.06018745336466317 0.37498839991318356
0.8639942384965389 -0.060802103968933964 0.3757187988158741
0.86392707537905 -0.061416779179508316 0.3764491977185647
0.8638598333404103 -0.06203163296581609 0.3771795966212555
0.8637925454352957 -0.06264651184681956 0.37790999552394605
0.8637252096888611 -0.06326142327333414 0.37864039442663666
0.8636577991683734 -0.06387647876271314 0.3793707933293272
0.8635905095098417 -0.06449167965039744 0.380101192232018
0.8635230960069963 -0.06510688526858882 0.3808315911347086
0.8634555099992697 -0.06572208449909019 0.38156199003739916
0.8633878449235276 -0.06633740328432822 0.38229238894008977
0.8633201210232475 -0.06695266567837979 0.3830227878427803
0.8632524468336915 -0.06756807373383784 0.38375318674547093
0.8631847813150781 -0.06818358267736399 0.3844835856481615
0.8631168768519489 -0.06879883754331055 0.38521398455085226
0.8630490820618526 -0.06941435817808482 0.38594438345354287
0.8629812609362576 -0.0700298466661293 0.3866747823562334
0.8629133134928405 -0.07064529933838581 0.38740518125892404
0.8628451165722919 -0.07126079612746462 0.3881355801616146
0.8627770891580532 -0.07187614734029585 0.38886597906430537
0.8627091698144557 -0.07249152825109051 0.389596377966996
0.8626411569588528 -0.07310685251774406 0.39032677686968653
0.8625729408475825 -0.07372208363407284 0.39105717577237714
0.8625046392248671 -0.07433732626097601 0.3917875746750677
0.8624364720470811 -0.07495258815049442 0.3925179735777583
0.8623682576059859 -0.07556785619534735 0.39324837248044886
0.862299984733862 -0.07618296240389716 0.39397877138313964
0.8622316607586362 -0.0767978277884759 0.39470917028583025
0.8621632260604625 -0.07741287720061468 0.3954395691885208
0.8620947193107621 -0.07802770733422236 0.3961699680912114
0.8620263219924245 -0.07864234766891313 0.3969003669939022
0.8619579393455893 -0.07925688725344827 0.39763076589659274
0.8618894795519667 -0.07987134746339547 0.39836116479928335
0.8618209553950217 -0.0804855969204546 0.3990915637019739
0.8617523237670128 -0.08109978906640165 0.3998219626046645
0.8616838361172875 -0.08171375840600913 0.40055236150735507
0.8616153368818686 -0.08232749666057178 0.4012827604100457
0.8615467603698856 -0.0829410843925957 0.40201315931273646
0.8614781002370938 -0.08355456127518499 0.402743558215427
0.8614093766255398 -0.08416779337155941 0.4034739571181176
0.8613408085652869 -0.08478092939332456 0.4042043560208082
0.8612721678320636 -0.0853937940360092 0.4049347549234988
0.8612034729075694 -0.08600622351338363 0.40566515382618956
0.8611348418767504 -0.0866184155911673 0.4063955527288801
0.8610662492611115 -0.08723051514188346 0.4071259516315707
0.8609975713049582 -0.08784241869732608 0.4078563505342613
0.8609288557156931 -0.08845383024979869 0.4085867494369519
0.8608603196256285 -0.08906489988312888 0.40931714833964244
0.860791418950302 -0.08967584758471471 0.41004754724233305
0.8607228818326979 -0.0902863066552617 0.41077794614502383
0.8606541870735501 -0.09089653973485906 0.4115083450477144
0.8605854762590298 -0.09150637982765526 0.412238743950405
0.8605168173789257 -0.09211586627989833 0.41296914285309555
0.8604481619361426 -0.09272506511697716 0.4136995417557863
0.8603796404920083 -0.09333373622897208 0.41442994065847694
0.8603110367426352 -0.09394204260778456 0.4151603395611675
0.8602423571157058 -0.0945499708388447 0.4158907384638581
0.860173873033482 -0.09515748991300901 0.41662113736654866
0.8601053280094263 -0.09576437708043904 0.41735153626923926
0.8600366987046645 -0.09637086123338612 0.4180819351719298
0.8599682183770826 -0.09697694294781868 0.4188123340746206
0.8598997129646377 -0.09758261398004232 0.4195427329773112
0.8598313382271914 -0.09818770729595715 0.42027313188000176
0.8597629855413699 -0.09879228815574544 0.42100353078269237
0.8596945589267114 -0.09939629544778252 0.4217339296853829
0.8596262125474294 -0.09999976413071941 0.4224643285880737
0.8595579363198715 -0.1006026601324528 0.4231947274907643
0.8594897221404861 -0.10120498574637564 0.42392512639345487
0.8594215980743521 -0.10180671823690185 0.4246555252961455
0.8593533968082041 -0.10240782078662054 0.42538592419883603
0.8592852354274807 -0.10300838511948095 0.42611632310152664
0.859217199423634 -0.10360818306491021 0.42684672200421725
0.8591492071759714 -0.10420736988718894 0.42757712090690797
0.8590813265902472 -0.10480588672002439 0.4283075198095986
0.859013494517661 -0.10540378824024978 0.42903791871228913
0.8589457715113324 -0.1060010750740552 0.42976831761497974
0.8588779799794967 -0.10659755690196006 0.4304987165176705
0.8588102706276984 -0.10719323270150413 0.4312291154203611
0.8587426537922853 -0.10778821398246086 0.4319595143230517
0.8586751452917069 -0.10838234576220931 0.43268991322574224
0.8586077187190319 -0.10897572000075512 0.43342031212843285
0.8585404006777052 -0.10956854491332334 0.43415071103112346
0.8584731472500086 -0.1101603427934006 0.434881109933814
0.8584058088137634 -0.11075146203249195 0.4356115088365048
0.8583386695214419 -0.11134173172666575 0.43634190773919534
0.8582715501572364 -0.11193085844336699 0.43707230664188595
0.8582046523046316 -0.11251944588601381 0.4378027055445765
0.8581379972639264 -0.11310698338977465 0.4385331044472671
0.8580711166649769 -0.11369373728594218 0.4392635033499579
0.8580045941910047 -0.11427933788124199 0.43999390225264845
0.8579379027779078 -0.11486420904043441 0.44072430115533906
0.8578715381585837 -0.1154480924209171 0.4414547000580296
0.8578052357987874 -0.11603119680718714 0.4421850989607202
0.857739171547979 -0.11661307735792857 0.44291549786341083
0.8576730749492165 -0.11719414818236974 0.4436458967661014
0.8576069710969852 -0.11777415281357184 0.44437629566879217
0.8575410703319993 -0.11835313722462976 0.4451066945714827
0.8574752950637246 -0.11893110875496443 0.44583709347417333
0.8574098467081064 -0.1195082667159541 0.44656749237686394
0.8573441513643659 -0.12008415603514723 0.44729789127955466
0.857278966936056 -0.12065896734719443 0.44802829018224527
0.8572136770315306 -0.121232722683041 0.4487586890849358
0.8571485548623347 -0.1218055030372941 0.44948908798762643
0.8570834618449178 -0.12237725231642958 0.45021948689031704
0.8570187494278387 -0.1229476706914938 0.4509498857930076
0.8569541009456375 -0.12351713045689358 0.4516802846956982
0.8568896079781265 -0.12408549985564829 0.45241068359838893
0.8568250431579696 -0.12465256845164609 0.45314108250107954
0.8567608622027563 -0.1252185270800818 0.45387148140377015
0.8566968590995085 -0.1257834274451341 0.4546018803064607
0.8566327753189115 -0.1263470749936709 0.4553322792091513
0.8565689448887948 -0.12690971610204346 0.45606267811184203
0.8565052646087612 -0.12747104925351604 0.45679307701453264
0.8564419551667966 -0.12803119227098878 0.4575234759172232
0.8563785256028177 -0.12859017914462764 0.4582538748199138
0.8563155072973384 -0.12914812727678956 0.4589842737226044
0.8562524600162085 -0.1297046458917834 0.459714672625295
0.8561896126843216 -0.13025990544545715 0.4604450715279856
0.8561267959103404 -0.13081414719034948 0.4611754704306763
0.8560642589297098 -0.13136728248149843 0.4619058693333669
0.8560019091758198 -0.1319188425745135 0.4626362682360575
0.8559397817859896 -0.1324693690567621 0.4633666671387481
0.855877898542868 -0.1330187142203027 0.46409706604143885
0.855815891879222 -0.133566759154365 0.4648274649441294
0.8557543308904519 -0.1341137844618775 0.46555786384682
0.8556929847273264 -0.13465923949790487 0.46628826274951063
0.8556317850135252 -0.13520388645901457 0.4670186616522012
0.8555705551006557 -0.13574698736886415 0.4677490605548918
0.8555095141875928 -0.1362889704228811 0.46847945945758235
0.8554489963723991 -0.13682967141819186 0.4692098583602731
0.8553883269180478 -0.13736946219937848 0.46994025726296373
0.8553278784532443 -0.13790801151070609 0.4706706561656543
0.8552679303245981 -0.13844519099649547 0.4714010550683449
0.8552079051815851 -0.13898115293012356 0.47213145397103545
0.8551480958817107 -0.13951625441444887 0.47286185287372623
0.8550884605099836 -0.14004997257953408 0.47359225177641684
0.855029033786394 -0.14058274899944537 0.4743226506791074
0.8549698118577119 -0.14111451096675423 0.475053049581798
0.8549108048593344 -0.1416452392152726 0.47578344848448856
0.8548519974210355 -0.14217495377297665 0.47651384738717917
0.8547933338242318 -0.14270378475864517 0.4772442462898697
0.854734887653633 -0.14323202447883715 0.4779746451925605
0.8546767038520243 -0.1437594030710068 0.4787050440952511
0.8546186274774255 -0.14428612597660687 0.47943544299794166
0.8545608295431897 -0.14481257814669812 0.4801658419006323
0.8545032214480199 -0.1453390129331175 0.480896240803323
0.8544457461107269 -0.1458660090632131 0.4816266397060136
0.8543886743055786 -0.1463943518333965 0.4823570386087042
0.8543344557164403 -0.1480535 0.48308743751139477
0.9077957349583073 0.14696556859205792 0.12494820505824612
0.9077243468252144 0.14717298453405125 0.12565733154601183
0.9076561867566859 0.14717209292358302 0.12636645803377752
0.9075883203796488 0.14700529278802502 0.1270755845215432
0.9075211335758148 0.14673826590481145 0.12778471100930872
0.9074542042428648 0.14639517940731966 0.1284938374970744
0.9073871965165218 0.14598558312879634 0.1292029639848401
0.9073209733204785 0.1455170161042324 0.1299120904726058
0.907254146783604 0.14498386282565137 0.1306212169603715
0.907188325634414 0.1444158722631433 0.13133034344813718
0.9071234458785342 0.14382827803848777 0.13203946993590288
0.9070582988590098 0.14323644263896218 0.13274859642366854
0.9069934082027081 0.14264191825002254 0.13345772291143407
0.9069286149680318 0.14204486490123117 0.13416684939919976
0.906863665041532 0.1414461051412206 0.13487597588696545
0.906799153145139 0.1408460633744485 0.13558510237473115
0.9067342779770061 0.140244828475905 0.13629422886249684
0.9066696577077586 0.13964259202571816 0.13700335535026253
0.9066052975200698 0.1390397402446837 0.13771248183802823
0.906540854653426 0.13843638273718498 0.13842160832579373
0.9064763809857628 0.1378325490981965 0.13913073481355942
0.9064122068397445 0.1372285000816677 0.1398398613013251
0.906348015398109 0.13662425392446617 0.1405489877890908
0.9062838149496599 0.1360198952287337 0.1412581142768565
0.9062197045285458 0.1354155341555813 0.1419672407646222
0.90615574149446 0.1348111696664918 0.1426763672523879
0.9060918589822439 0.13420674774562638 0.14338549374015358
0.9060279463713068 0.133602590714363 0.14409462022791908
0.9059642401097482 0.1329984795040632 0.14480374671568477
0.9059005396593488 0.13239449893162128 0.14551287320345047
0.905836847776984 0.13179079861580756 0.14622199969121616
0.9057731761212163 0.1311874013232329 0.14693112617898185
0.9057094910817397 0.13058394734459874 0.14764025266674755
0.905646172769278 0.12998103919529197 0.14834937915451324
0.9055826739663039 0.12937825291508961 0.14905850564227874
0.905519228784651 0.12877592911079316 0.14976763213004443
0.9054559224818292 0.12817354174250514 0.15047675861781012
0.9053927455418255 0.1275718932256152 0.15118588510557582
0.9053295633051778 0.12697039419817369 0.1518950115933415
0.9052663844263916 0.12636915604961937 0.1526041380811072
0.905203211990416 0.12576817734238357 0.1533132645688729
0.9051400607325899 0.1251676898949036 0.1540223910566386
0.9050769785396954 0.12456752402327692 0.1547315175444041
0.9050141041711007 0.12396757986240575 0.15544064403216978
0.904951114108095 0.12336805358096203 0.15614977051993548
0.9048883623300026 0.12276895969308864 0.15685889700770117
0.9048254102903902 0.12217004987383079 0.15756802349546686
0.9047625320178455 0.12157149270804664 0.15827714998323256
0.9046997890843193 0.12097334049888395 0.15898627647099825
0.9046370586394917 0.12037566937507933 0.15969540295876394
0.9045743159878522 0.11977811903179031 0.16040452944652944
0.9045118650995979 0.11918099702415495 0.16111365593429514
0.9044491491083515 0.11858403549970192 0.16182278242206083
0.9043864339183728 0.11798776887752839 0.16253190890982652
0.9043239747417979 0.11739149760923462 0.16324103539759222
0.9042615689303263 0.11679579923099535 0.1639501618853579
0.9041988371845038 0.11620016787489551 0.1646592883731236
0.9041363844479606 0.11560507964399394 0.16536841486088913
0.9040739289728339 0.11501015277411478 0.16607754134865482
0.904011473496462 0.11441551466044535 0.1667866678364205
0.9039492561911018 0.11382140484152053 0.16749579432418618
0.9038868845475667 0.1132275503227092 0.16820492081195187
0.9038244079158593 0.11263396180240784 0.16891404729971757
0.9037620765238086 0.11204063492371896 0.16962317378748326
0.9036998579417423 0.11144752955298351 0.17033230027524895
0.9036376212759935 0.11085467232401708 0.17104142676301448
0.9035753732577104 0.11026218640214307 0.17175055325078017
0.903513123588208 0.10967018483979098 0.17245967973854584
0.903450835450769 0.10907817398660595 0.17316880622631153
0.903388528468953 0.10848656050161794 0.17387793271407723
0.9033264430480531 0.10789520868361722 0.17458705920184292
0.9032641858228887 0.10730423348043881 0.1752961856896086
0.9032019679306503 0.1067134324714739 0.1760053121773743
0.9031398472438645 0.10612283407882446 0.17671443866513983
0.9030777058390684 0.10553255056916566 0.17742356515290553
0.9030155296772622 0.10494238544738532 0.17813269164067122
0.9029533116052199 0.10435252735008824 0.17884181812843689
0.9028912918055813 0.10376295869231954 0.17955094461620258
0.9028291363218421 0.1031736380493829 0.18026007110396827
0.9027669424202962 0.1025845495242407 0.18096919759173397
0.902704877680982 0.10199567535812912 0.1816783240794995
0.902642777577947 0.10140697815966247 0.18238745056726519
0.9025806397276585 0.1008186169949709 0.18309657705503088
0.9025186265939895 0.1002303817921414 0.18380570354279657
0.9024565544825195 0.09964232546088624 0.18451483003056227
0.902394339034393 0.09905447914478221 0.18522395651832793
0.9023322842111873 0.09846676938080821 0.18593308300609362
0.9022701940509675 0.09787939938058954 0.18664220949385932
0.9022080625230919 0.09729219651401595 0.18735133598162484
0.9021459615636368 0.09670514203290871 0.18806046246939054
0.9020839895424262 0.0961182422531073 0.18876958895715623
0.9020217129899324 0.09553159121402327 0.18947871544492192
0.9019595623739582 0.09494512513417296 0.19018784193268762
0.9018975275010728 0.09435877516043596 0.19089696842045328
0.9018355802545053 0.09377249474029428 0.19160609490821898
0.9017733468942811 0.09318652271042432 0.1923152213959845
0.9017112251426063 0.0926006421060699 0.1930243478837502
0.9016491287744327 0.0920149317685887 0.1937334743715159
0.901586994277989 0.091429455826017 0.19444260085928158
0.901524761468439 0.09084397030809893 0.19515172734704728
0.9014626416653903 0.09025874923404334 0.19586085383481297
0.9014005576405536 0.08967368505233342 0.19656998032257866
0.9013384022071194 0.08908864915508435 0.19727910681034433
0.9012761601480588 0.08850368618461424 0.19798823329810986
0.9012139847920636 0.08791887517217314 0.19869735978587555
0.9011518765129026 0.08733423879454914 0.19940648627364124
0.9010897003024552 0.08674988341011625 0.20011561276140694
0.9010274430625311 0.0861655006555568 0.20082473924917263
0.9009651243847081 0.08558115958678747 0.20153386573693832
0.9009027392063539 0.08499694709605922 0.20224299222470402
0.90084046758701 0.0844129157230384 0.20295211871246951
0.90077816263807 0.08382893329716093 0.2036612452002352
0.9007157958484496 0.08324497948312579 0.2043703716880009
0.9006535375453518 0.08266109584359259 0.2050794981757666
0.9005912272898402 0.08207737687399569 0.2057886246635323
0.9005288868065858 0.08149377967018452 0.20649775115129798
0.9004666252388058 0.08091013804010982 0.20720687763906367
0.9004041622668476 0.08032672432283687 0.20791600412682937
0.9003416454998484 0.07974339924127624 0.20862513061459487
0.9002793617461197 0.07915993202646843 0.20933425710236056
0.900216847137767 0.0785766226412717 0.21004338359012625
0.9001542595583016 0.07799339481058133 0.21075251007789195
0.9000917399524963 0.07741022616544076 0.21146163656565764
0.9000292852615381 0.07682712892180993 0.21217076305342333
0.8999668222974173 0.07624408979062788 0.21287988954118903
0.8999042647872826 0.07566115262162496 0.21358901602895453
0.899841601128855 0.07507820574731493 0.21429814251672022
0.8997789167427626 0.0744952586472531 0.2150072690044859
0.899716284942717 0.07391232184501789 0.2157163954922516
0.899653701852629 0.07332942280887542 0.2164255219800173
0.899591110769699 0.07274655386001741 0.217134648467783
0.8995284059892001 0.07216374813451226 0.21784377495554869
0.8994656085335702 0.07158101552415151 0.21855290144331438
0.8994027680162098 0.07099829580982486 0.21926202793107988
0.8993399549473632 0.07041540896548347 0.21997115441884557
0.8992770612326834 0.06983262008906126 0.22068028090661126
0.8992141117765078 0.0692499022811877 0.22138940739437696
0.8991512103515603 0.06866721977697086 0.22209853388214265
0.8990883238971717 0.06808448965673423 0.22280766036990834
0.899025453730726 0.06750170773034835 0.22351678685767404
0.8989624420377532 0.0669190178423821 0.22422591334543956
0.8988994286128345 0.06633632618280273 0.22493503983320523
0.8988364356571946 0.065753615821297 0.22564416632097092
0.8987732963916345 0.0651707693262129 0.22635329280873662
0.8987101246945649 0.064587924289651 0.2270624192965023
0.8986469929346671 0.06400524536130386 0.227771545784268
0.8985838586372574 0.06342239754705 0.2284806722720337
0.8985207191246668 0.06283944474986573 0.2291897987597994
0.8984574149577782 0.06225659393989342 0.22989892524756492
0.898394116821918 0.06167373084884348 0.23060805173533058
0.8983308268350786 0.06109085116381521 0.23131717822309628
0.8982675338662943 0.060507834000889354 0.23202630471086197
0.8982042003282508 0.0599247948297823 0.23273543119862766
0.8981407230269195 0.05934178227268815 0.23344455768639336
0.8980772438946153 0.058758710754614585 0.23415368417415905
0.8980137635696056 0.058175600829053306 0.23486281066192458
0.8979502628708034 0.057592278035777794 0.23557193714969027
0.8978866888339686 0.05700894245655497 0.23628106363745596
0.8978229889698103 0.05642558903355632 0.23699019012522163
0.8977594322330098 0.055842246636309226 0.23769931661298732
0.8976958998252208 0.05525887709801125 0.23840844310075301
0.8976321603085912 0.05467525711120974 0.2391175695885187
0.8975683274618378 0.054091673485859054 0.2398266960762844
0.8975043914206006 0.053508130065118 0.24053582256404993
0.8974405721322507 0.0529242810951409 0.24124494905181562
0.8973767353135792 0.05234036984821031 0.24195407553958131
0.8973127263505442 0.051756451020820035 0.242663202027347
0.8972486977433425 0.0511724573430485 0.24337232851511267
0.8971846525872117 0.05058840060870924 0.24408145500287837
0.8971207467183865 0.05000425930509589 0.24479058149064406
0.8970567555094091 0.049420054071934894 0.2454997079784096
0.8969924291153119 0.048835673751499824 0.24620883446617528
0.8969281925189665 0.048251277558932076 0.24691796095394097
0.8968640225099439 0.047666869596773256 0.24762708744170667
0.8967997887092969 0.04708217704036275 0.24833621392947236
0.8967355358500523 0.04649742914282157 0.24904534041723805
0.8966712432413956 0.04591259632977554 0.24975446690500372
0.896606801814971 0.045327626764296615 0.2504635933927694
0.8965422492157892 0.04474255503934292 0.25117271988053513
0.8964778054396628 0.044157301597212185 0.25188184636830063
0.896413316631419 0.04357199091294415 0.2525909728560663
0.8963486263873506 0.042986551181496274 0.253300099343832
0.896283889730051 0.04240095988592575 0.2540092258315977
0.8962191137528033 0.04181524018961002 0.2547183523193634
0.8961544415554317 0.041229435397657443 0.25542747880712907
0.8960897361677893 0.04064355287541541 0.2561366052948946
0.8960247895459064 0.04005736478231764 0.2568457317826603
0.8959599014310409 0.039471169347651 0.25755485827042596
0.8958950756240274 0.038884966094479737 0.2582639847581917
0.8958300058815851 0.03829839943558477 0.25897311124595734
0.8957648827413642 0.03771172797831021 0.25968223773372306
0.8956998528540684 0.03712496741570069 0.26039136422148873
0.895634774963486 0.036538051047437674 0.26110049070925445
0.8955696261969371 0.03595090463500469 0.2618096171970201
0.8955044058514574 0.03536362926983539 0.26251874368478567
0.895439155089734 0.03477629932624698 0.26322787017255134
0.8953738038501695 0.03418882339827273 0.263936996660317
0.8953084114565182 0.03360121758793582 0.2646461231480827
0.8952429248415531 0.033013314414982974 0.2653552496358484
0.8951773674520489 0.03242526934066336 0.2660643761236141
0.8951117629720261 0.03183712985090912 0.2667735026113796
0.8950460377140105 0.031248682519096755 0.26748262909914533
0.8949803080896965 0.030660138828304026 0.268191755586911
0.8949146205834616 0.03007133549601837 0.2689008820746767
0.8948488766998589 0.02948247557795401 0.2696100085624424
0.8947830718496537 0.028893554467910563 0.27031913505020805
0.8947171500661324 0.02830432227246397 0.27102826153797377
0.8946511955525277 0.02771497647590345 0.27173738802573943
0.8945852736048727 0.027125301011739832 0.27244651451350516
0.894519298886033 0.026535511676660496 0.27315564100127065
0.8944532254206375 0.02594550926391893 0.2738647674890364
0.8943870557265781 0.02535532518026084 0.27457389397680204
0.8943208309024319 0.024765037016041547 0.2752830204645677
0.8942544505631778 0.02417437499880429 0.27599214695233343
0.8941880643877046 0.023583636645269496 0.2767012734400991
0.8941217057622441 0.022992727969496113 0.27741039992786465
0.8940552553657065 0.022401580320116084 0.2781195264156303
0.8939887108617428 0.021810187613234378 0.27882865290339603
0.893922179941326 0.021218561395747532 0.2795377793911617
0.8938556291881978 0.02062684290186252 0.2802469058789274
0.893788730462937 0.02003474230666789 0.2809560323666931
0.8937219025942403 0.019442561702477528 0.28166515885445875
0.8936552071766068 0.018850231538728453 0.2823742853422245
0.8935883830948897 0.01825758914196309 0.28308341182999014
0.893521484369629 0.01766476560545621 0.2837925383177557
0.893454415119724 0.017071663869342505 0.28450166480552136
0.8933873270051697 0.016478450210381513 0.2852107912932871
0.893320224865698 0.015884893942763652 0.28591991778105275
0.8932530320811312 0.015291226764065488 0.28662904426881847
0.8931857440631571 0.014697443060143917 0.28733817075658413
0.8931184151167721 0.014103140304360025 0.2880472972443498
0.8930510741439046 0.013508675657390412 0.28875642373211535
0.892983733171037 0.012914062802593747 0.289465550219881
0.8929163155561812 0.012319297475518055 0.29017467670764674
0.8928487531112841 0.011724244022217677 0.2908838031954124
0.892781156936341 0.011128841659720794 0.2915929296831781
0.8927135412507465 0.010533237475802653 0.2923020561709438
0.8926457208846437 0.009937290061000819 0.2930111826587095
0.8925778757248319 0.009341243931419467 0.2937203091464752
0.8925100024559529 0.008744938409001632 0.2944294356342407
0.8924421022489395 0.008148405638270288 0.2951385621220064
0.8923741753959012 0.007551648083438486 0.29584768860977206
0.8923060574738259 0.006954559599743588 0.2965568150975378
0.8922378854475072 0.0063573520092466956 0.29726594158530345
0.8921696642645776 0.005759796142206368 0.29797506807306917
0.8921014155267589 0.005162047668612647 0.29868419456083484
0.8920331223425809 0.004563988518390373 0.29939332104860034
0.8919647801538882 0.0039656099785434565 0.30010244753636606
0.8918964148163199 0.0033670805646221014 0.3008115740241317
