0.17414628038504606 -0.07416568959244098 0.8505864782374554
0.17416541570707644 -0.07335422017091595 0.8513193676408752
0.1741845146597672 -0.0725477957481628 0.8520522570442954
0.1742035729230222 -0.071746675270301 0.8527851464477153
0.1742228884214602 -0.07095073127588984 0.8535180358511356
0.17424214059668922 -0.07016037234715485 0.8542509252545555
0.1742613348522907 -0.06937461835437381 0.8549838146579753
0.17428028541680482 -0.06859436036151799 0.8557167040613957
0.17429951287977483 -0.0678191132798932 0.8564495934648155
0.17431868489599164 -0.06704870048976896 0.8571824828682357
0.17433778672974146 -0.06628353106982207 0.8579153722716557
0.17435713272545753 -0.06552352661216226 0.8586482616750759
0.17437636806153092 -0.06476811022229402 0.8593811510784958
0.17439542775456926 -0.06401776406228128 0.8601140404819161
0.17441444169618045 -0.06327228123506617 0.860846929885336
0.1744338581360823 -0.06253170415133057 0.8615798192887562
0.1744528784032014 -0.061796082393482596 0.862312708692176
0.17447215470242047 -0.061064698742232394 0.863045598095596
0.17449130170527863 -0.060338711040781666 0.8637784874990162
0.17451050023769402 -0.05961731068358212 0.8645113769024361
0.17452970619820027 -0.058900228673544185 0.8652442663058564
0.174548804345312 -0.058187913233369117 0.8659771557092762
0.1745679991662876 -0.057480510630082894 0.8667100451126964
0.1745871191227055 -0.05677746655386324 0.8674429345161163
0.17460621972495471 -0.056079006640920394 0.8681758239195366
0.17462538112158846 -0.055384781782856524 0.8689087133229565
0.17464473902819652 -0.054695059499099 0.8696416027263764
0.17466388939633776 -0.05401007611376217 0.8703744921297967
0.1746829371620656 -0.05332960023563424 0.8711073815332165
0.1747021847545104 -0.05265323743892478 0.8718402709366367
0.17472142472838656 -0.0519812090057366 0.8725731603400567
0.1747404667254638 -0.05131329582614623 0.8733060497434769
0.17475956637483403 -0.050649837569602646 0.8740389391468968
0.17477885056617615 -0.049990516879641594 0.8747718285503171
0.17479800937949153 -0.04933516503903326 0.875504717953737
0.17481698726693898 -0.0486845089189915 0.8762376073571572
0.17483640959109326 -0.048037904594236104 0.876970496760577
0.17485539188166918 -0.04739527243201652 0.877703386163997
0.17487453943811562 -0.046756833662534546 0.8784362755674172
0.17489379655781181 -0.04612232119266397 0.8791691649708371
0.17491295151847577 -0.045491785969141156 0.8799020543742574
0.174932196768198 -0.04486538232769901 0.8806349437776773
0.17495134846371466 -0.044242868574457944 0.8813678331810975
0.1749705941548661 -0.0436243032399128 0.8821007225845174
0.1749896812493933 -0.04300977820486941 0.8828336119879376
0.17500872088122482 -0.04239889989291716 0.8835665013913575
0.1750280974883538 -0.04179187896776439 0.8842993907947774
0.17504708236910785 -0.04118868755520156 0.8850322801981977
0.17506621375584885 -0.04058931321436958 0.8857651696016176
0.17508549239202598 -0.03999385519089969 0.8864980590050378
0.17510463337620186 -0.03940211068244213 0.8872309484084577
0.17512390592947752 -0.03881415806012021 0.8879638378118779
0.1751430763908199 -0.03822980065378343 0.8886967272152978
0.1751621145836046 -0.03764916911199331 0.8894296166187181
0.17518121862320757 -0.03707213881600827 0.890162506022138
0.175200456772548 -0.03649876028401126 0.8908953954255582
0.1752197001781135 -0.03592888159275201 0.8916282848289782
0.17523882557443463 -0.035362445671622326 0.892361174232398
0.17525789092388594 -0.03479963025688004 0.8930940636358182
0.1752770868085329 -0.03424027446359081 0.8938269530392381
0.17529641760701775 -0.03368453748582775 0.8945598424426584
0.17531562962096203 -0.033132414889018545 0.8952927318460783
0.1753347304215496 -0.03258370839712621 0.8960256212494985
0.17535390140598334 -0.03203841775608926 0.8967585106529185
0.17537306296795985 -0.03149642132382397 0.8974914000563387
0.17539220957199317 -0.030957693862910644 0.8982242894597585
0.175411435452656 -0.03042228582577849 0.8989571788631788
0.17543055899092974 -0.0298901742420378 0.8996900682665987
0.1754498263120034 -0.029361827777161318 0.9004229576700186
0.1754690012837184 -0.028836792701745922 0.9011558470734388
0.17548808422800813 -0.02831483528734239 0.9018887364768587
0.17550717468008334 -0.027795918971769126 0.9026216258802789
0.175526379263905 -0.027280128892248255 0.9033545152836988
0.17554570018155824 -0.026767825929828844 0.9040874046871191
0.17556468162660174 -0.026258905677620258 0.904820294090539
0.17558392104229142 -0.025753155945552983 0.9055531834939592
0.1756031055359262 -0.02525033836720729 0.9062860728973792
0.17562213482461075 -0.024750365145541846 0.907018962300799
0.1756412736495607 -0.02425345967245076 0.9077518517042192
0.1756605512205646 -0.023760510472006658 0.9084847411076391
0.1756797586953252 -0.0232703018256346 0.9092176305110594
0.17569889021362833 -0.022782892967057444 0.9099505199144793
0.17571799371241864 -0.02229831167473913 0.9106834093178995
0.1757372145857372 -0.02181685855034331 0.9114162987213195
0.17575633989043862 -0.021338963972389123 0.9121491881247397
0.17577555184526675 -0.020863763997182105 0.9128820775281595
0.17579478344540933 -0.020391280303845953 0.9136149669315798
0.17581394277069076 -0.019921539622781224 0.9143478563349997
0.17583301060707057 -0.019455388880028245 0.9150807457384196
0.17585218375850728 -0.0189921553625498 0.9158136351418399
0.17587135523901673 -0.01853150276475013 0.9165465245452598
0.17589049294879494 -0.018073350342275054 0.91727941394868
0.17590976049801396 -0.01761855875902985 0.9180123033520998
0.17592895330338348 -0.01716678019815947 0.9187451927555201
0.17594808320656047 -0.016717554550539356 0.91947808215894
0.17596718143364637 -0.016270841014565423 0.9202109715623602
0.17598641176784705 -0.015827350889943168 0.9209438609657802
0.1760055742196483 -0.015386748118080622 0.9216767503692004
0.17602477970963487 -0.01494861291746518 0.9224096397726202
0.17604406001671502 -0.014512931175992137 0.9231425291760401
0.1760632664504256 -0.014080545239786042 0.9238754185794604
0.1760824071594308 -0.01365091886100449 0.9246083079828803
0.1761014944174739 -0.013223637457709094 0.9253411973863005
0.17612053050587442 -0.012798691677456927 0.9260740867897205
0.176139710276302 -0.012377392158356301 0.9268069761931407
0.17615898422547777 -0.01195833373674481 0.9275398655965605
0.17617825237907414 -0.01154152361418888 0.9282727549999809
0.17619727358622989 -0.011127662779235738 0.9290056444034007
0.1762164240573297 -0.010716670237109803 0.9297385338068206
0.17623566386287856 -0.010307902268183953 0.9304714232102409
0.1762549790028434 -0.009901381910368741 0.9312043126136608
0.1762739974489007 -0.009498407373283389 0.931937202017081
0.17629311162113262 -0.009097600937207115 0.9326700914205008
0.17631226986537807 -0.008698886149639415 0.9334029808239211
0.17633136722874124 -0.00830307849894148 0.934135870227341
0.17635058530686543 -0.007910041793156764 0.9348687596307612
0.17636981116568226 -0.00751904254916525 0.9356016490341812
0.17638899208129222 -0.007130306012515478 0.9363345384376014
0.17640810797835152 -0.006744871473747391 0.9370674278410213
0.17642729475742916 -0.006361444334172988 0.9378003172444412
0.17644655399466377 -0.005980006721485091 0.9385332066478614
0.17646574766657747 -0.005601918541510539 0.9392660960512813
0.17648490250779902 -0.005225942180302353 0.9399989854547016
0.17650402161639323 -0.004851881334490226 0.9407318748581215
0.17652308331388153 -0.004480800460685136 0.9414647642615417
0.17654225549920805 -0.004112167892948608 0.9421976536649616
0.17656145887494365 -0.0037453764721450413 0.9429305430683819
0.17658061938222258 -0.003381100798626983 0.9436634324718017
0.17659989680935376 -0.003019628691864962 0.9443963218752219
0.1766191198043781 -0.002659985709202296 0.9451292112786419
0.17663815589277845 -0.0023026409005083323 0.9458621006820618
0.17665732176566232 -0.0019482196341249602 0.946594990085482
0.1766764913527407 -0.0015955712438611674 0.9473278794889018
0.1766956251623342 -0.0012450628538995501 0.9480607688923222
0.17671489367630508 -0.0008976171874081868 0.948793658295742
0.17673407596220767 -0.0005518726950961841 0.9495265476991623
0.17675309817186194 -0.00020810970254730532 0.9502594371025822
0.17677226289968778 0.00013260421853299444 0.9509923265060024
0.1767915068412584 0.00047161483452470084 0.9517252159094223
0.17681084373186762 0.0008086243926746367 0.9524581053128423
0.17682994260544976 0.0011426556081521662 0.9531909947162625
0.17684908032676416 0.001475019505442238 0.9539238841196823
0.17686831127708466 0.0018053682626452256 0.9546567735231026
0.17688749765731301 0.002132775380016807 0.9553896629265225
0.17690666195639854 0.002458615068359454 0.9561225523299427
0.17692579909720535 0.0027824851427992485 0.9568554417333626
0.1769448887341835 0.0031034229033237775 0.9575883311367829
0.17696403059895077 0.0034228339206151186 0.9583212205402027
0.17698328411840103 0.003740219271118485 0.9590541099436226
0.17700249243592908 0.004054819498466277 0.9597869993470429
0.17702167978587535 0.004367903040794303 0.9605198887504628
0.17704084029315445 0.004678800980786838 0.961252778153883
0.1770599633252635 0.004987179044857283 0.961985667557303
0.17707911433148346 0.005294067536729024 0.9627185569607232
0.17709839543884343 0.005598568035456534 0.963451446364143
0.1771175025356492 0.00590084574843347 0.9641843357675633
0.1771365584457387 0.0062016552810306765 0.9649172251709832
0.17715575267680547 0.006499760950053917 0.9656501145744034
0.17717492388287745 0.0067959695214920715 0.9663830039778233
0.17719407800665493 0.007090769908384394 0.9671158933812433
0.1772131968606571 0.007382653427991442 0.9678487827846635
0.17723240156374317 0.0076729452074719975 0.9685816721880833
0.17725168812699102 0.007961719205997723 0.9693145615915036
0.17727074738081042 0.00824759072471609 0.9700474509949235
0.17728986189567253 0.008532054672965653 0.9707803403983437
0.1773090731628008 0.008814614629857546 0.9715132298017637
0.17732825738632543 0.00909462491017225 0.9722461192051839
0.17734742908372025 0.009373332659386007 0.9729790086086038
0.17736658160079602 0.009649920350792275 0.9737118980120241
0.17738585311787922 0.009924287328303652 0.9744447874154439
0.17740513680357664 0.010197325317937723 0.9751776768188638
0.17742422035036925 0.01046779473064691 0.975910566222284
0.1774432855697734 0.010736521190794195 0.976643455625704
0.17746233853721835 0.011003961039626985 0.9773763450291242
0.17748156651107228 0.011268471634802343 0.978109234432544
0.17750078304753983 0.011531717036455775 0.9788421238359644
0.17751998450736475 0.011793294673251655 0.9795750132393842
0.17753915886517144 0.012052301623390039 0.9803079026428044
0.17755832280884368 0.012310084990376816 0.9810407920462243
0.1775774714593731 0.012565795614397064 0.9817736814496443
0.1775965982323767 0.012819432086677471 0.9825065708530645
0.17761573564445207 0.013071845685807753 0.9832394602564843
0.17763503808141454 0.013321771108702998 0.9839723496599047
0.1776542186307775 0.013570130558322832 0.9847052390633245
0.1776732886097763 0.013817069434925729 0.9854381284667447
0.1776925317617273 0.014061408166447813 0.9861710178701647
0.17771170794223998 0.01430455975421742 0.9869039072735849
0.1777307362268329 0.014545812060601092 0.9876367966770048
0.17774990403343385 0.014784968644427073 0.9883696860804251
0.1777691134377258 0.01502298622181078 0.989102575483845
0.17778830530426376 0.01525863476141039 0.9898354648872648
0.17780748526788295 0.015492671863782073 0.990568354290685
0.17782665621685537 0.015725488548049737 0.991301243694105
0.1778458119313611 0.015955623036342265 0.9920341330975252
0.1778649613516032 0.016184647001129576 0.9927670225009451
0.17788410100958152 0.016411948305512056 0.9934999119043654
0.1779033832908934 0.016637110225604795 0.9942328013077852
0.17792266857790506 0.01686117357389964 0.9949656907112054
0.17794177704686995 0.01708298371839279 0.9956985801146254
0.1779608795461031 0.017303248366570347 0.9964314695180456
0.1779799776413063 0.01752237286090102 0.9971643589214655
0.17799925407571235 0.01773884133275503 0.9978972483248854
0.17801845808057692 0.017954250824674632 0.9986301377283057
0.1780375302905873 0.018167979743395735 0.9993630271317255
0.1780567425768904 0.018379626088249137 1.0000959165351457
0.17807596526521385 0.01859021823890941 1.0008288059385657
0.17809501681753664 0.01879862260533524 1.001561695341986
0.1781141724694749 0.01900556236410574 1.002294584745406
0.17813341205597888 0.01921132122315005 1.003027474148826
0.17815264178962345 0.019414572554419127 1.0037603635522458
0.17817180206211433 0.019616808677376373 1.0044932529556658
0.17819082785517226 0.019817339316122836 1.005226142359086
0.17820999462839737 0.02001599126535309 1.005959031762506
0.17822921277709608 0.02021363634902241 1.0066919211659262
0.17824842636415875 0.020409018673455022 1.0074248105693462
0.17826763728986686 0.020603090411262997 1.0081576999727664
0.1782868456854711 0.020795916197057708 1.0088905893761861
0.17830604939544417 0.020986434539191877 1.0096234787796066
0.17832519459072058 0.02117597169057727 1.0103563681830263
0.17834419982646574 0.021363739248350805 1.0110892575864463
0.17836333673621377 0.021549775739802594 1.0118221469898665
0.17838253475731336 0.02173482862490842 1.0125550363932865
0.17840173277841295 0.02191757794311824 1.0132879257967067
0.17842093079951252 0.022099182398521048 1.0140208152001267
0.1784401288206121 0.02227945415980221 1.0147537046035469
0.1784593268417117 0.02245762652074336 1.0154865940069666
0.17847852486281127 0.02263484010306875 1.016219483410387
0.17849772288391086 0.02281018779757193 1.0169523728138068
0.17851692417583614 0.022984017966911727 1.017685262217227
0.17853612339135672 0.023156909945868522 1.018418151620647
0.17855513376226412 0.023327450520668515 1.0191510410240672
0.17857422554329017 0.02349698987326722 1.0198839304274872
0.1785934339388946 0.023665095041680236 1.020616819830907
0.17861264649557376 0.023831294025867977 1.0213497092343273
0.17863186208162438 0.023996572942461408 1.022082598637747
0.17865108606002672 0.02415997081091877 1.0228154880411673
0.17867019728669217 0.024321984995557766 1.0235483774445873
0.178689228226029 0.024483013898015132 1.0242812668480075
0.17870845777317348 0.02464174101718587 1.0250141562514274
0.1787276940740941 0.024799548907552618 1.0257470456548476
0.1787469336605979 0.0249558795912637 1.0264799350582676
0.1787660339248786 0.0251104850765344 1.0272128244616874
0.17878512245403402 0.025264188083666674 1.0279457138651076
0.17880438289080766 0.02541592876846077 1.0286786032685276
